0 63.37515 104.8015 110.6697 151.4323 156.4915 152.9151 157.8539 73.68566 172.6454 185.6217 90.55771 186.3404 104.5123 189.2738 152.492 189.5519 192.4121 194.8489
63.37515 0 46.35655 53.07839 100.7717 109.9777 108.9591 113.778 122.5927 131.8869 149.1246 131.4309 153.2534 141.1804 162.4975 163.7079 166.5653 172.0495 181.7246
104.8015 46.35655 0 6.845843 56.19424 67.48667 68.33125 72.70832 149.0295 91.95228 111.0779 151.5258 117.2821 157.3412 130.3554 159.3595 136.8469 143.8385 158.0559
110.6697 53.07839 6.845843 0 49.46155 61.04563 62.21572 66.48527 152.6458 85.82448 105.1726 154.2428 111.6785 159.4614 125.2987 158.4555 132.1414 139.3352 154.1902
151.4323 100.7717 56.19424 49.46155 0 14.87187 20.74713 22.47669 177.1129 40.81251 61.18197 172.5713 70.00331 173.4755 87.57501 151.1415 96.96832 105.4401 124.648
156.4915 109.9777 67.48667 61.04563 14.87187 0 7.855828 7.751118 175.8995 26.14865 46.48076 169.5001 55.13977 169.099 72.79814 141.3643 82.3753 90.94092 110.6019
152.9151 108.9591 68.33125 62.21572 20.74713 7.855828 0 4.965884 169.6822 23.62165 43.19824 162.7222 50.801 161.9797 67.34074 133.5086 76.40892 84.79728 103.9043
157.8539 113.778 72.70832 66.48527 22.47669 7.751118 4.965884 0 173.9214 19.46079 39.50758 166.5977 47.73254 165.5453 65.10503 135.2877 74.62783 83.18982 102.9072
73.68566 122.5927 149.0295 152.6458 177.1129 175.8995 169.6822 173.9214 0 182.1555 187.8681 22.60806 184.2402 38.02016 179.0713 104.8785 174.7842 174.1392 167.8393
172.6454 131.8869 91.95228 85.82448 40.81251 26.14865 23.62165 19.46079 182.1555 0 20.36964 172.6467 29.7149 169.8817 48.84851 131.633 59.46667 68.37051 89.63204
185.6217 149.1246 111.0779 105.1726 61.18197 46.48076 43.19824 39.50758 187.8681 20.36964 0 176.1551 11.07274 171.6248 31.48566 125.6773 42.99285 51.93975 74.32458
90.55771 131.4309 151.5258 154.2428 172.5713 169.5001 162.7222 166.5977 22.60806 172.6467 176.1551 0 171.4438 15.51824 164.2806 83.45013 158.9463 157.4584 149.2775
186.3404 153.2534 117.2821 111.6785 70.00331 55.13977 50.801 47.73254 184.2402 29.7149 11.07274 171.4438 0 166.0713 20.41299 117.0706 31.94573 40.87941 63.32794
104.5123 141.1804 157.3412 159.4614 173.4755 169.099 161.9797 165.5453 38.02016 169.8817 171.6248 15.51824 166.0713 0 157.2849 70.38032 151.0739 148.8362 138.9304
189.2738 162.4975 130.3554 125.2987 87.57501 72.79814 67.34074 65.10503 179.0713 48.84851 31.48566 164.2806 20.41299 157.2849 0 102.3856 11.68855 20.51513 43.1408
152.492 163.7079 159.3595 158.4555 151.1415 141.3643 133.5086 135.2877 104.8785 131.633 125.6773 83.45013 117.0706 70.38032 102.3856 0 93.19539 88.28168 73.03322
189.5519 166.5653 136.8469 132.1414 96.96832 82.3753 76.40892 74.62783 174.7842 59.46667 42.99285 158.9463 31.94573 151.0739 11.68855 93.19539 0 8.981414 31.45695
192.4121 172.0495 143.8385 139.3352 105.4401 90.94092 84.79728 83.18982 174.1392 68.37051 51.93975 157.4584 40.87941 148.8362 20.51513 88.28168 8.981414 0 22.76009
194.8489 181.7246 158.0559 154.1902 124.648 110.6019 103.9043 102.9072 167.8393 89.63204 74.32458 149.2775 63.32794 138.9304 43.1408 73.03322 31.45695 22.76009 0
