0 33.7537 40.1995 49.1649 17.34409 57.21232 61.10906 65.40716 58.14852 72.89204 77.01461 29.13194 84.16205 93.71046 98.92042 126.6141 136.9163 139.1758 168.1165 143.8581 144.1729 140.2364 171.3376 176.7616 156.3245 182.7079 164.8431 180.9656 179.8923 182.5431
33.7537 0 7.163274 16.14002 48.55598 24.28606 91.56392 33.08167 25.72086 40.54087 44.61572 57.72866 51.96453 122.4025 126.1846 147.652 154 154.9091 149.7993 157.949 152.3408 138.4993 154.9439 161.7982 154.7329 170.3229 163.4979 175.3466 170.5273 172.1476
40.1995 7.163274 0 9.084113 54.15022 17.24094 96.42207 25.94869 18.5809 33.42529 37.51333 62.57347 44.84696 126.5735 129.9433 149.7233 155.1088 155.7049 143.9169 158.3581 151.4925 135.6991 149.3538 156.4229 151.8601 165.3599 160.6277 171.5956 166.1001 167.5291
49.1649 16.14002 9.084113 0 62.61584 8.159112 104.2028 16.97814 9.661148 24.40911 28.47697 70.46406 35.83161 133.6806 136.6526 154.6506 158.9479 159.1812 138.112 161.3733 152.9931 134.6799 144.0473 151.4641 150.6848 161.0536 159.4307 169.1183 162.627 163.7589
17.34409 48.55598 54.15022 62.61584 0 70.26757 43.93078 77.67106 70.75609 84.95711 89.02004 12.2456 95.81919 76.37405 81.60792 110.3363 121.735 124.4253 168.8401 129.638 132.2522 132.8299 170.9201 175.4733 148.5546 179.9454 156.827 174.7743 175.5904 178.7377
57.21232 24.28606 17.24094 8.159112 70.26757 0 111.2325 9.02582 2.54951 16.32483 20.35927 77.65751 27.73085 140.1017 142.7323 159.1721 162.5169 162.4333 132.9972 164.2171 154.5245 134.0168 139.3891 147.1152 149.8252 157.2916 158.526 167.0234 159.6324 160.4875
61.10906 91.56392 96.42207 104.2028 43.93078 111.2325 0 117.5474 111.2498 124.3559 128.2165 33.86329 134.3662 33.30964 40.10173 76.15346 92.62577 97.13237 184.9338 104.3305 115.6247 130.506 184.3368 186.6696 144.1337 187.3867 151.2203 173.4792 179.3033 183.5994
65.40716 33.08167 25.94869 16.97814 77.67106 9.02582 117.5474 0 7.370384 7.508008 11.62668 84.33065 18.90802 145.4827 147.6434 162.051 164.2361 163.7783 125.6834 165.0799 153.9203 131.0921 132.4687 140.4616 146.6358 151.1655 155.2633 162.5108 154.2403 154.8243
58.14852 25.72086 18.5809 9.661148 70.75609 2.54951 111.2498 7.370384 0 14.86607 18.97367 77.80818 26.27737 139.7741 142.2428 158.0726 161.1197 160.9469 130.475 162.6209 152.6232 131.7346 136.8469 144.5668 147.5119 154.7456 156.205 164.5695 157.1146 157.9565
72.89204 40.54087 33.42529 24.40911 84.95711 16.32483 124.3559 7.508008 14.86607 0 4.123106 91.3398 11.42366 151.79 153.688 166.822 168.2094 167.4855 121.5749 168.4328 156.1757 131.4724 128.8199 137.1038 146.7317 148.3704 155.2707 161.3361 152.2104 152.5131
77.01461 44.61572 37.51333 28.47697 89.02004 20.35927 128.2165 11.62668 18.97367 4.123106 0 95.29366 7.382412 155.4169 157.191 169.7 170.6856 169.8265 119.6688 170.5918 157.7737 132.0984 127.1773 135.6223 147.1845 147.2032 155.6663 161.0736 151.4761 151.6188
