126.4724 182.2997 100.6179 98.1519 84.59478 207.0504 197.8516 184.3634 185.1948 43.74507 31.17942 16.29082 166.2016 0 8.649382 162.9819 19.67501 144.2353 91.00869 91.49919 38.11043 140.4012 127.2062 94.13026 51.46145 100.3123 90.11244
132.2003 183.4646 107.4788 105.1861 91.91461 206.8048 197.4556 182.4304 184.145 51.67339 39.35381 24.9402 163.5183 8.649382 0 158.9964 11.02571 139.866 86.20405 86.16165 29.51469 135.6516 121.7671 88.05617 42.94344 93.85213 82.49258
166.3123 105.9891 175.7384 177.808 177.0682 93.58477 84.97111 48.88097 65.68369 170.994 169.7698 171.439 26.87735 162.9819 158.9964 0 154.4107 20.43574 73.59972 75.53588 144.897 27.57717 46.27562 78.71476 137.4855 78.35557 102.0602
139.8932 185.4619 116.5352 114.4409 101.5193 206.9519 197.4354 180.4746 183.3265 62.04005 49.99145 35.96581 160.6464 19.67501 11.02571 154.4107 0 134.8383 80.95236 80.14381 18.61695 130.1237 115.3497 80.94374 32.17092 86.12759 73.07658
159.4902 112.8196 165.2717 166.9593 164.7987 106.9618 97.65608 64.04869 78.2413 155.1111 152.9254 153.4679 39.87729 144.2353 139.866 20.43574 134.8383 0 53.8859 55.3751 124.784 8.287004 26.61394 58.28076 117.1343 58.05104 81.86338
136.8628 130.4846 132.1546 132.6957 126.7379 140.083 130.1618 105.44 112.8929 107.8007 103.3308 101.4648 83.10385 91.00869 86.20405 73.59972 80.95236 53.8859 0 6.750959 71.58572 49.45351 37.15172 17.18284 65.48664 25.005 42.36771
143.0471 136.7865 137.5054 137.9168 131.5074 145.4632 135.543 109.767 117.9756 110.883 105.7252 102.7953 86.93332 91.49919 86.16165 75.53588 80.14381 55.3751 6.750959 0 69.40885 50.08549 35.70954 10.44852 62.2158 18.47708 35.95598
151.3086 186.7479 130.5251 128.7993 116.6015 204.9542 195.22 175.1352 179.8739 78.82657 67.37536 54.34765 153.9457 38.11043 29.51469 144.897 18.61695 124.784 71.58572 69.40885 0 119.2796 103.1805 68.18519 13.62371 72.15041 56.33087
162.4938 120.0979 166.6461 168.1431 165.2722 115.1564 105.8073 72.3355 86.41516 153.4961 150.6469 150.3072 48.16015 140.4012 135.6516 27.57717 130.1237 8.287004 49.45351 50.08549 119.2796 0 18.72966 51.88449 111.0732 50.91365 74.51375
163.9329 133.1151 164.2541 165.3044 160.865 131.746 122.1736 90.05963 102.9909 144.6764 140.4724 138.3533 65.79514 127.2062 121.7671 46.27562 115.3497 26.61394 37.15172 35.70954 103.1805 18.72966 0 35.01428 94.10765 32.75668 55.99512
153.0219 146.2743 146.5121 146.7636 139.7996 153.4438 143.5427 116.2256 125.5535 117.031 110.9617 106.552 92.7847 94.13026 88.05617 78.71476 80.94374 58.28076 17.18284 10.44852 68.18519 51.88449 35.01428 0 59.2558 8.544004 26.85374
159.1447 187.0508 140.3091 138.8529 127.234 202.7468 192.9052 170.6362 176.7406 90.86528 79.88273 67.59761 148.5842 51.46145 42.94344 137.4855 32.17092 117.1343 65.48664 62.2158 13.62371 111.0732 94.10765 59.2558 0 62.05038 44.01326
161.4387 151.8203 155.0484 155.2865 148.2388 157.1369 147.2815 118.4887 128.898 124.8289 118.3913 113.2855 94.62558 100.3123 93.85213 78.35557 86.12759 58.05104 25.005 18.47708 72.15041 50.91365 32.75668 8.544004 62.05038 0 23.9656
171.1281 172.7407 160.1548 159.7674 150.845 180.2291 170.336 142.3063 152.2252 121.7285 113.2287 104.9054 118.5295 90.11244 82.49258 102.0602 73.07658 81.86338 42.36771 35.95598 56.33087 74.51375 55.99512 26.85374 44.01326 23.9656 0
