0 25.67491 102.151 64.95863 108.2491 120.4197 97.42085 95.67453 159.5581 161.326 138.5667 126.1688 184.2315 146.5264
25.67491 0 89.36755 56.5456 95.81271 113.5701 122.5153 121.0714 180.321 161.0617 136.0563 150.375 190.9908 162.2449
102.151 89.36755 0 38.17576 6.495297 34.02676 187.5669 183.3268 185.9198 90.88843 63.74341 181.7229 138.1303 147.5403
64.95863 56.5456 38.17576 0 43.8657 57.10213 149.9986 146.0308 163.2577 106.1515 80.21534 150.615 142.4578 131.8683
108.2491 95.81271 6.495297 43.8657 0 29.74534 192.5703 188.1978 187.1796 86.50167 59.5995 184.7746 135.0216 147.6944
120.4197 113.5701 34.02676 57.10213 29.74534 0 193.6642 188.4354 169.0942 56.87978 29.85734 174.6012 105.7759 126.0936
97.42085 122.5153 187.5669 149.9986 192.5703 193.6642 0 7.303421 126.3714 213.732 199.866 72.68398 211.783 145.3198
95.67453 121.0714 183.3268 146.0308 188.1978 188.4354 7.303421 0 119.3651 207.3422 193.9291 65.89598 204.6947 138.0263
159.5581 180.321 185.9198 163.2577 187.1796 169.0942 126.3714 119.3651 0 151.8719 155.1764 54.24545 119.5539 48.20635
161.326 161.0617 90.88843 106.1515 86.50167 56.87978 213.732 207.3422 151.8719 0 27.28581 174.9375 54.79045 103.7921
138.5667 136.0563 63.74341 80.21534 59.5995 29.85734 199.866 193.9291 155.1764 27.28581 0 169.7156 76.99017 108.9002
126.1688 150.375 181.7229 150.615 184.7746 174.6012 72.68398 65.89598 54.24545 174.9375 169.7156 0 157.1388 83.80412
184.2315 190.9908 138.1303 142.4578 135.0216 105.7759 211.783 204.6947 119.5539 54.79045 76.99017 157.1388 0 74.21518
146.5264 162.2449 147.5403 131.8683 147.6944 126.0936 145.3198 138.0263 48.20635 103.7921 108.9002 83.80412 74.21518 0
