0 76.17669 43.56822 33.61356 42.27023 154.477 83.61542 85.97724 91.98537 183.1699 93.6663 167.5849 187.0073 193.3028 135.2338 182.8207 204.0857
76.17669 0 69.73526 49.6206 113.9115 87.23644 130.601 130.8634 135.8367 172.042 133.6831 107.925 126.1419 134.4833 156.774 165.5556 209.1491
43.56822 69.73526 0 25.36321 56.36367 126.9721 61.03437 61.57095 66.84911 139.8063 65.56343 134.3887 153.611 158.592 98.2653 139.2528 163.3427
33.61356 49.6206 25.36321 0 65.0503 121.3651 84.73049 85.71095 91.24434 159.0457 90.46476 133.9717 153.3937 159.7251 123.1755 156.7555 186.2977
42.27023 113.9115 56.36367 65.0503 0 182.7235 56.11202 59.61515 65.08885 178.6405 69.33603 190.7303 209.9165 214.7076 116.5482 181.721 189.1278
154.477 87.23644 126.9721 121.3651 182.7235 0 174.5278 172.8659 175.553 142.7368 170.5092 28.43958 41.71148 51.38815 168.8256 130.3113 191.3593
83.61542 130.601 61.03437 84.73049 56.11202 174.5278 0 3.887301 9 130.6923 13.87644 173.9864 191.5776 193.9227 61.60267 136.6214 134.434
85.97724 130.8634 61.57095 85.71095 59.61515 172.8659 3.887301 0 6.009252 126.8742 10.02774 171.7722 189.2179 191.4078 57.78312 132.8986 130.6227
91.98537 135.8367 66.84911 91.24434 65.08885 175.553 9 6.009252 0 124.1087 6.749486 173.5461 190.7097 192.597 53.27184 130.7041 126.002
183.1699 172.042 139.8063 159.0457 178.6405 142.7368 130.6923 126.8742 124.1087 0 117.534 121.1954 127.588 122.7439 76.45944 14.82999 50.36154
93.6663 133.6831 65.56343 90.46476 69.33603 170.5092 13.87644 10.02774 6.749486 117.534 0 167.8337 184.8187 186.5412 47.75982 124.0037 120.6015
167.5849 107.925 134.3887 133.9717 190.7303 28.43958 173.9864 171.7722 173.5461 121.1954 167.8337 0 19.43093 26.61631 158.2671 107.7378 171.0738
187.0073 126.1419 153.611 153.3937 209.9165 41.71148 191.5776 189.2179 190.7097 127.588 184.8187 19.43093 0 10.07362 172.0752 113.3182 177.9442
193.3028 134.4833 158.592 159.7251 214.7076 51.38815 193.9227 191.4078 192.597 122.7439 186.5412 26.61631 10.07362 0 171.2243 108.2133 173.0545
135.2338 156.774 98.2653 123.1755 116.5482 168.8256 61.60267 57.78312 53.27184 76.45944 47.75982 158.2671 172.0752 171.2243 0 86.2795 72.84268
182.8207 165.5556 139.2528 156.7555 181.721 130.3113 136.6214 132.8986 130.7041 14.82999 124.0037 107.7378 113.3182 108.2133 86.2795 0 64.85611
204.0857 209.1491 163.3427 186.2977 189.1278 191.3593 134.434 130.6227 126.002 50.36154 120.6015 171.0738 177.9442 173.0545 72.84268 64.85611 0
