0 78.43221 103.9145 122.6868 119.0912 122.992 166.6241 101.1411 126.9227 120.9432 125.0298 143.4209 138.6209 140.1689 141.3033 142.5281 151.6614 154.8152 149.3914 139.7833 141.8888 158.6816 159.4967 147.2014 164.4438 172.1167
78.43221 0 52.42942 83.27302 86.04357 92.66663 178.1441 175.4825 200.9485 193.8725 197.2662 215.166 135.911 210.0381 137.4556 211.3065 220.6673 219.2666 167.2052 178.2187 179.3294 220.0663 221.6976 184.7937 227.6465 229.4092
103.9145 52.42942 0 31.31294 35.86205 42.71698 138.2187 182.6212 206.0458 197.7435 199.9762 216.2181 92.95907 208.9902 93.78966 208.9064 218.012 211.8051 131.4786 153.7547 154.1055 209.6347 211.9257 159.1473 218.4906 214.8372
122.6868 83.27302 31.31294 0 9.270945 14.40278 113.7916 187.1817 208.6033 199.8424 201.3122 216.07 68.00408 207.7908 68.15424 206.8919 215.5803 206.6128 110.3856 139.7033 139.517 202.6669 205.3022 144.0559 212.068 205.1389
119.0912 86.04357 35.86205 9.270945 0 6.854955 105.4143 179.7029 200.7322 191.9177 193.2671 207.7853 59.59833 199.3808 59.93971 198.3818 207.0081 197.7626 101.4306 130.4344 130.2461 193.6703 196.3301 134.7873 203.1059 195.9696
122.992 92.66663 42.71698 14.40278 6.854955 0 99.39576 179.9779 200.455 191.5725 192.742 206.8659 53.6022 198.2533 53.77769 197.0727 205.5734 195.7348 96.15682 126.6651 126.352 191.2551 193.9836 130.7542 200.7826 192.9334
166.6241 178.1441 138.2187 113.7916 105.4143 99.39576 0 162.8111 172.09 163.5257 161.898 168.306 45.81844 157.8198 45.68879 154.1542 159.6909 142.4927 19.78788 61.42501 59.06461 132.9484 136.318 59.51045 142.5968 125.3732
101.1411 175.4825 182.6212 187.1817 179.7029 179.9779 162.8111 0 25.7854 20.59126 25.4244 43.47701 162.504 43.16017 165.4207 47.22222 54.99682 65.93573 143.243 106.3015 109.1238 75.02592 74.10803 111.8664 76.35418 93.49527
126.9227 200.9485 206.0458 208.6033 200.7322 200.455 172.09 25.7854 0 9.061523 10.41374 20.32878 177.9038 24.96767 180.7246 30.31998 35.09041 51.62526 153.1933 112.1478 114.8553 63.05925 61.1214 116.4641 61.22687 82.26399
120.9432 193.8725 197.7435 199.8424 191.9177 191.5725 163.5257 20.59126 9.061523 0 5.215362 22.89651 168.8615 23.50319 171.6858 28.22419 35.0464 48.67854 144.5277 103.9423 106.6771 59.25838 57.72348 108.4788 58.80622 78.37483
125.0298 197.2662 199.9762 201.3122 193.2671 192.742 161.898 25.4244 10.41374 5.215362 0 18.41331 168.6403 18.28879 171.434 23.0339 29.87189 43.64951 143.0905 101.7959 104.495 54.4361 52.80152 106.0652 53.71174 73.60168
143.4209 215.166 216.2181 216.07 207.7853 206.8659 168.306 43.47701 20.32878 22.89651 18.41331 0 179.3613 10.54751 182.0556 15.1059 15.81455 35.0772 150.2876 107.0526 109.573 47.34771 44.8135 110.247 43.47414 66.09968
138.6209 135.911 92.95907 68.00408 59.59833 53.6022 45.81844 162.504 177.9038 168.8615 168.6403 179.3613 0 169.5349 2.981424 167.0924 174.4284 160.7691 44.45449 82.70967 81.58976 153.8051 156.9147 84.90745 163.6836 151.4241
140.1689 210.0381 208.9902 207.7908 199.3808 198.2533 157.8198 43.16017 24.96767 23.50319 18.28879 10.54751 169.5349 0 172.201 5.447165 11.88486 26.77701 139.8776 96.53393 99.04544 38.57748 36.4033 99.69989 36.25935 57.69118
141.3033 137.4556 93.78966 68.15424 59.93971 53.77769 45.68879 165.4207 180.7246 171.6858 171.434 182.0556 2.981424 172.201 0 169.7192 177.0058 163.2025 45.60366 84.75848 83.57033 156.1225 159.2482 86.76712 166.0065 153.4917
142.5281 211.3065 208.9064 206.8919 198.3818 197.0727 154.1542 47.22222 30.31998 28.22419 23.0339 15.1059 167.0924 5.447165 169.7192 0 9.361235 21.34667 136.4541 92.7658 95.22222 33.13739 30.95776 95.66378 30.95354 52.24415
151.6614 220.6673 218.012 215.5803 207.0081 205.5734 159.6909 54.99682 35.09041 35.0464 29.87189 15.81455 174.4284 11.88486 177.0058 9.361235 0 20.38769 142.4536 98.28861 100.6273 32.76287 29.91739 100.6298 27.85414 50.93737
154.8152 219.2666 211.8051 206.6128 197.7626 195.7348 142.4927 65.93573 51.62526 48.67854 43.64951 35.0772 160.7691 26.77701 163.2025 21.34667 20.38769 0 126.1026 81.54214 83.66122 12.38853 9.740637 83.01384 10.44198 31.06205
149.3914 167.2052 131.4786 110.3856 101.4306 96.15682 19.78788 143.243 153.1933 144.5277 143.0905 150.2876 44.45449 139.8776 45.60366 136.4541 142.4536 126.1026 0 44.57715 42.59084 117.3047 120.6162 44.29937 127.116 111.6948
139.7833 178.2187 153.7547 139.7033 130.4344 126.6651 61.42501 106.3015 112.1478 103.9423 101.7959 107.0526 82.70967 96.53393 84.75848 92.7658 98.28861 81.54214 44.57715 0 2.828427 72.81636 76.10519 7.429712 82.66268 68.734
141.8888 179.3294 154.1055 139.517 130.2461 126.352 59.06461 109.1238 114.8553 106.6771 104.495 109.573 81.58976 99.04544 83.57033 95.22222 100.6273 83.66122 42.59084 2.828427 0 74.71427 78.02564 5.525753 84.5313 70.02352
158.6816 220.0663 209.6347 202.6669 193.6703 191.2551 132.9484 75.02592 63.05925 59.25838 54.4361 47.34771 153.8051 38.57748 156.1225 33.13739 32.76287 12.38853 117.3047 72.81636 74.71427 0 3.399346 73.49488 9.892808 19.20833
159.4967 221.6976 211.9257 205.3022 196.3301 193.9836 136.318 74.10803 61.1214 57.72348 52.80152 44.8135 156.9147 36.4033 159.2482 30.95776 29.91739 9.740637 120.6162 76.10519 78.02564 3.399346 0 76.85253 6.825892 21.3304
147.2014 184.7937 159.1473 144.0559 134.7873 130.7542 59.51045 111.8664 116.4641 108.4788 106.0652 110.247 84.90745 99.69989 86.76712 95.66378 100.6298 83.01384 44.29937 7.429712 5.525753 73.49488 76.85253 0 83.20575 67.46367
164.4438 227.6465 218.4906 212.068 203.1059 200.7826 142.5968 76.35418 61.22687 58.80622 53.71174 43.47414 163.6836 36.25935 166.0065 30.95354 27.85414 10.44198 127.116 82.66268 84.5313 9.892808 6.825892 83.20575 0 23.61953
172.1167 229.4092 214.8372 205.1389 195.9696 192.9334 125.3732 93.49527 82.26399 78.37483 73.60168 66.09968 151.4241 57.69118 153.4917 52.24415 50.93737 31.06205 111.6948 68.734 70.02352 19.20833 21.3304 67.46367 23.61953 0
