0 7.095409 112.9109 140.4753 144.3228 139.0863 143.0986 132.7074 80.02361 153.3154 93.38905 100.322 111.295 160.7434 116.5593 168.0768 129.7289 154.3909 147.0602 141.7658 155.2365 136.4716 142.8567 165.9006
7.095409 0 118.3659 145.5213 149.1941 143.7715 147.7691 137.1843 73.52353 157.0389 87.09271 94.0265 105.2465 163.516 110.8167 170.0431 124.5292 155.4096 147.6115 141.5196 155.265 131.7045 138.297 163.17
112.9109 118.3659 0 29.50382 34.83952 32.5755 36.18711 30.97344 164.9826 58.62496 172.0495 177.5278 182.0271 79.50815 181.0587 97.9745 182.5004 103.6315 106.3901 115.6357 120.0108 180.7807 182.3945 171.0055
140.4753 145.5213 29.50382 0 6.245999 10.06479 10.75639 17.06605 185.6308 37.50646 191.0876 195.9985 198.9024 61.98647 196.6285 82.70526 195.3649 95.3767 101.4537 114.2274 114.9302 191.7879 192.1692 172.8149
144.3228 149.1941 34.83952 6.245999 0 7.386643 5.741298 15.74206 187.1791 31.90461 192.1971 196.95 199.4471 56.63745 196.8622 77.53466 194.9709 91.29572 97.92805 111.2659 111.2763 190.9877 191.0985 170.1765
139.0863 143.7715 32.5755 10.06479 7.386643 0 4.024922 8.381527 180.2594 28.50919 185.106 189.8065 192.1938 52.4709 189.5476 72.98528 187.5894 85.31293 91.47617 104.4587 104.9244 183.6042 183.7319 163.2204
143.0986 147.7691 36.18711 10.75639 5.741298 4.024922 0 11.6211 183.7685 26.75225 188.4583 193.0971 195.3199 51.27075 192.5405 72.06496 190.2884 85.55732 92.20721 105.6292 105.5436 186.097 186.0787 164.6
132.7074 137.1843 30.97344 17.06605 15.74206 8.381527 11.6211 0 172.1492 27.65276 176.857 181.5193 183.8393 49.59074 181.1693 69.28931 179.2341 79.49159 84.91843 97.30827 98.4853 175.3147 175.5094 155.7779
80.02361 73.52353 164.9826 185.6308 187.1791 180.2594 183.7685 172.1492 0 182.4714 14.56374 21.20404 33.90142 178.6142 42.01644 176.2504 60.21332 153.5479 142.0099 128.639 143.2645 71.32282 79.48179 121.2811
153.3154 157.0389 58.62496 37.50646 31.90461 28.50919 26.75225 27.65276 182.4714 0 185.1307 189.0028 189.4173 24.91455 185.3356 46.00608 180.45 62.87292 71.52804 86.86119 84.05857 174.6227 173.4927 146.0946
93.38905 87.09271 172.0495 191.0876 192.1971 185.106 188.4583 176.857 14.56374 185.1307 0 6.93446 19.34795 179.3242 27.85497 175.2454 46.76294 151.4661 139.4997 125.0516 139.3776 58.57182 66.89223 111.5225
100.322 94.0265 177.5278 195.9985 196.95 189.8065 193.0971 181.5193 21.20404 189.0028 6.93446 0 13.25612 182.4099 22.69928 177.5935 42.24808 153.3856 141.2589 126.3536 140.4749 54.626 63.01404 109.4569
111.295 105.2465 182.0271 198.9024 199.4471 192.1938 195.3199 183.8393 33.90142 189.4173 19.34795 13.25612 0 181.1258 10.16997 174.8172 29.90448 149.8839 137.521 121.8606 135.5085 42.76437 51.13516 99.5629
160.7434 163.516 79.50815 61.98647 56.63745 52.4709 51.27075 49.59074 178.6142 24.91455 179.3242 182.4099 181.1258 0 175.8937 21.13211 168.6224 41.3135 51.95797 68.69894 63.0168 161.3574 159.2045 126.7001
116.5593 110.8167 181.0587 196.6285 196.8622 189.5476 192.5405 181.1693 42.01644 185.3356 27.85497 22.69928 10.16997 175.8937 0 168.624 19.75941 143.3112 130.8484 114.7912 128.0936 32.59819 40.96589 89.79482
168.0768 170.0431 97.9745 82.70526 77.53466 72.98528 72.06496 69.28931 176.2504 46.00608 175.2454 177.5935 174.8172 21.13211 168.624 0 159.2804 26.25639 38.66826 55.82038 46.78347 150.7852 147.7032 110.6763
129.7289 124.5292 182.5004 195.3649 194.9709 187.5894 190.2884 179.2341 60.21332 180.45 46.76294 42.24808 29.90448 168.6224 19.75941 159.2804 0 133.3361 120.7876 104.0103 116.282 13.17953 21.39321 71.85254
154.3909 155.4096 103.6315 95.3767 91.29572 85.31293 85.55732 79.49159 153.5479 62.87292 151.4661 153.3856 149.8839 41.3135 143.3112 26.25639 133.3361 0 12.54932 29.58302 21.70376 124.6207 121.4558 85.57044
147.0602 147.6115 106.3901 101.4537 97.92805 91.47617 92.20721 84.91843 142.0099 71.52804 139.4997 141.2589 137.521 51.95797 130.8484 38.66826 120.7876 12.54932 0 17.21027 13.67847 112.1253 109.066 74.93402
141.7658 141.5196 115.6357 114.2274 111.2659 104.4587 105.6292 97.30827 128.639 86.86119 125.0516 126.3536 121.8606 68.69894 114.7912 55.82038 104.0103 29.58302 17.21027 0 14.77291 95.06837 91.88355 59.30964
155.2365 155.265 120.0108 114.9302 111.2763 104.9244 105.5436 98.4853 143.2645 84.05857 139.3776 140.4749 135.5085 63.0168 128.0936 46.78347 116.282 21.70376 13.67847 14.77291 0 106.5657 102.6343 64.0322
136.4716 131.7045 180.7807 191.7879 190.9877 183.6042 186.097 175.3147 71.32282 174.6227 58.57182 54.626 42.76437 161.3574 32.59819 150.7852 13.17953 124.6207 112.1253 95.06837 106.5657 0 8.394137 58.97112
142.8567 138.297 182.3945 192.1692 191.0985 183.7319 186.0787 175.5094 79.48179 173.4927 66.89223 63.01404 51.13516 159.2045 40.96589 147.7032 21.39321 121.4558 109.066 91.88355 102.6343 8.394137 0 51.76625
165.9006 163.17 171.0055 172.8149 170.1765 163.2204 164.6 155.7779 121.2811 146.0946 111.5225 109.4569 99.5629 126.7001 89.79482 110.6763 71.85254 85.57044 74.93402 59.30964 64.0322 58.97112 51.76625 0
