0 34.19315 18.07097 49.15395 57.26747 70.07813 75.7504 71.83198 79.8349 92.43236 107.0187 107.7041 115.1643 125.7771 103.9471 134.0634 153.1959 124.1244 151.1076 131.0267 165.103 140.9291 146.9514 172.1839 176.427 161.895 180.3041 175.3669 178.3804
34.19315 0 16.1862 15.51299 23.78302 36.40694 42.19928 100.5527 46.25271 59.97655 137.1966 137.1074 139.1881 96.8301 127.1772 106.6437 127.8028 141.6806 161.3043 147.7138 144.3643 137.1241 142.4024 153.7951 159.2002 164.0787 164.8494 169.6245 166.6562
18.07097 16.1862 0 31.43678 39.65988 52.4141 58.16034 87.04917 62.23427 75.44812 123.1664 123.4385 127.9997 110.6892 116.2874 119.788 140.0327 133.4731 156.6325 139.9434 154.3959 138.9211 144.5944 162.7266 167.5919 163.1973 172.4095 172.5447 172.4297
49.15395 15.51299 31.43678 0 8.270373 20.9775 26.73227 111.9592 30.80133 44.52724 148.9288 148.4322 147.8705 82.29035 135.663 92.61269 114.4079 147.3575 163.3333 152.9012 132.7468 133.2083 138.0469 143.0893 148.9416 162.4278 155.3017 164.3208 158.7228
57.26747 23.78302 39.65988 8.270373 0 12.81419 18.50557 118.479 22.58512 36.32574 155.5105 154.8255 153.0141 74.7386 140.7506 85.38938 107.5534 151.0326 165.0931 156.3116 126.9622 131.914 136.4832 137.8296 143.9333 162.2422 150.6965 162.1211 155.0475
70.07813 36.40694 52.4141 20.9775 12.81419 0 5.832604 130.2145 9.848858 24.67988 167.2551 166.386 163.2392 64.98809 150.9424 76.3999 99.26992 159.5112 171.0059 164.4393 120.8159 133.5535 137.6683 132.6408 139.1849 165.3832 146.6558 162.1381 152.6338
75.7504 42.19928 58.16034 26.73227 18.50557 5.832604 0 134.874 4.084843 19.10732 171.8944 170.9071 166.978 59.94116 154.6766 71.61191 94.69409 162.3268 172.527 167.0684 117.0521 133.1578 137.0536 129.2476 135.9624 165.6006 143.7168 160.9379 150.3814
71.83198 100.5527 87.04917 111.9592 118.479 130.2145 134.874 0 138.656 146.4645 37.043 36.55989 46.99789 167.1071 38.50965 170.799 183.0219 67.38438 105.5647 75.01228 182.9723 126.6934 133.1139 184.02 185.22 131.4477 184.7762 159.6688 175.0061
79.8349 46.25271 62.23427 30.80133 22.58512 9.848858 4.084843 138.656 0 15.85222 175.6614 174.6219 170.3136 57.13392 158.0135 69.04789 92.29958 165.1636 174.5902 169.7968 115.3586 134.0015 137.7421 127.8522 134.7001 166.8301 142.6755 161.1919 149.8679
92.43236 59.97655 75.44812 44.52724 36.32574 24.67988 19.10732 146.4645 15.85222 0 183.186 181.7159 174.7529 41.42843 162.5214 53.5727 76.99078 166.767 172.406 170.8105 101.214 127.1651 130.3179 114.3157 121.4508 161.2356 129.9391 152.1483 138.5202
