0 14.22146 25.00802 44.06033 40.47839 103.1767 57.62592 133.8096 141.3088 128.0647 122.6102 89.82761 91.21952 103.2912 120.8044 126.6916 160.0701 145.2583 150.3772 143.1727 147.1768 146.4667 137.3208 165.5431 148.2228 160.1311 166.8774
14.22146 0 10.87382 29.96769 26.46224 116.0924 44.26997 146.616 151.6833 139.8349 134.1003 78.36613 80.03905 92.62053 110.8483 117.5587 166.7128 138.361 155.975 147.6088 152.1356 151.2093 137.5182 169.3448 148.2203 154.9464 164.6323
25.00802 10.87382 0 19.09407 15.60505 125.3637 33.78636 155.7309 158.7611 148.0805 142.133 69.1234 71.00311 83.89339 102.5607 109.8576 170.8045 132.2443 159.3079 150.0955 154.9975 153.9103 136.8313 171.2328 147.3088 150.0456 161.9185
44.06033 29.96769 19.09407 0 3.75 142.258 16.7275 172.3001 172.2489 163.3887 157.1535 54.47763 56.82704 70.14717 89.47249 97.92302 179.4901 123.2345 166.8528 156.3419 161.811 160.4698 137.8543 176.2684 147.7898 143.181 158.9955
40.47839 26.46224 15.60505 3.75 0 138.5334 18.97139 168.5957 168.8147 159.775 153.5633 56.14713 58.36523 71.60875 90.8012 98.96686 176.6709 123.6161 164.1918 153.8692 159.2561 157.9525 136.2296 174.0034 146.2754 143.1129 158.1355
103.1767 116.0924 125.3637 142.258 138.5334 0 150.1383 30.66858 54.77902 31.38414 30.01311 167.3882 167.0321 174.084 184.3577 184.2673 101.2485 185.5654 102.6757 106.9405 105.5471 106.7624 133.78 127.7638 142.7442 186.5507 172.251
57.62592 44.26997 33.78636 16.7275 18.97139 150.1383 0 179.476 175.4559 168.8877 162.3372 37.93375 40.40726 53.76754 73.20291 82.0372 177.6155 108.5647 164.0245 152.4473 158.3655 156.8092 129.8053 171.1026 139.1924 129.571 147.7937
133.8096 146.616 155.7309 172.3001 168.5957 30.66858 179.476 0 43.72535 20.93376 26.88512 194.3656 193.7524 199.7938 208.4768 207.2631 97.24623 204.9501 103.5107 111.7462 108.4528 110.2474 145.9109 129.2452 153.4438 202.6831 183.7597
141.3088 151.6833 158.7611 172.2489 168.8147 54.77902 175.4559 43.72535 0 25.32579 24.76659 181.792 180.5071 183.8262 188.7711 185.4143 53.7732 177.2467 61.77156 72.2475 67.7656 69.86899 111.3377 87.13743 117.1637 170.7454 147.3878
128.0647 139.8349 148.0805 163.3887 159.775 31.38414 168.8877 20.93376 25.32579 0 7.17331 180.4445 179.576 184.6586 192.0951 190.1804 77.39765 186.1455 82.81733 90.81616 87.59122 89.35727 125.4335 108.5707 132.7475 182.8439 163.0968
122.6102 134.1003 142.133 157.1535 153.5633 30.01311 162.3372 26.88512 24.76659 7.17331 0 173.4256 172.5327 177.538 184.9238 183.0116 74.06436 179.1254 78.27925 85.46915 82.61681 84.27035 119.0359 103.9993 126.5723 176.0962 156.8793
89.82761 78.36613 69.1234 54.47763 56.14713 167.3882 37.93375 194.3656 181.792 180.4445 173.4256 0 3.162278 16.03317 35.53144 45.12262 172.4428 74.2578 157.1363 143.548 150.2664 148.2717 111.9464 158.4886 119.5031 97.48892 121.279
91.21952 80.03905 71.00311 56.82704 58.36523 167.0321 40.40726 193.7524 180.5071 179.576 172.5327 3.162278 0 13.36273 32.84027 42.20645 170.3584 71.13692 154.9675 141.2785 148.0338 146.0154 109.2245 155.9724 116.6748 94.3291 118.1848
103.2912 92.62053 83.89339 70.14717 71.60875 174.084 53.76754 199.7938 183.8262 184.6586 177.538 16.03317 13.36273 0 19.50358 29.28788 169.7205 59.46144 153.9061 139.6812 146.6256 144.4743 104.6999 152.7113 111.1961 83.52087 109.6789
120.8044 110.8483 102.5607 89.47249 90.8012 184.3577 73.20291 208.4768 188.7711 192.0951 184.9238 35.53144 32.84027 19.50358 0 11.22313 169.0967 43.10254 152.8548 138.0513 145.1668 142.8516 99.38259 148.4058 104.2158 68.22628 97.84187
