0 7.963676 12.65715 20.72406 117.0384 85.42063 36.75741 43.67353 63.39404 139.7079 77.29491 85.44721 161.0772 102.3971 149.9943 122.7518 163.4263 159.5644 153.7736 131.5916 137.592 147.0839 163.9152 158.4332
7.963676 0 20.57669 28.66161 110.222 78.37322 44.53648 51.241 70.51328 133.9059 84.14868 91.95228 156.6437 108.6265 145.8981 127.8691 160.6174 157.2114 152.8485 132.0038 141.9644 147.8666 166.2211 160.1312
12.65715 20.57669 0 8.091732 128.8298 97.48895 25.38791 32.95694 53.65639 150.3215 68.05233 76.92305 169.9179 94.3273 158.4224 116.7634 170.0472 165.5538 157.7009 133.6099 132.9008 148.4179 162.681 158.2308
20.72406 28.66161 8.091732 0 136.148 105.0286 18.46145 26.43079 47.55144 156.8249 62.15971 71.46454 175.2398 89.06549 163.4997 112.7741 173.9474 169.0627 159.9228 134.7128 129.69 149.0238 161.5949 157.8203
117.0384 110.222 128.8298 136.148 0 32.24588 145.8263 148.9976 159.7257 35.03149 167.6638 169.8832 73.73256 179.9283 71.31823 181.6403 101.1351 105.4087 122.6971 127.0373 183.433 142.2332 175.7485 163.0906
85.42063 78.37322 97.48895 105.0286 32.24588 0 115.9763 119.8694 132.5787 61.87446 141.9766 145.5118 95.17952 157.4452 88.80847 163.5758 114.4991 116.05 126.5443 122.5725 168.6931 139.1418 169.7962 158.5224
36.75741 44.53648 25.38791 18.46145 145.8263 115.9763 0 8.119457 29.3147 163.2569 43.9956 53.61943 177.8068 71.31915 165.4517 96.37756 172.6322 166.794 154.6543 127.2243 114.2876 140.3315 149.5105 147.0237
43.67353 51.241 32.95694 26.43079 148.9976 119.8694 8.119457 0 21.20087 164.8922 35.87757 45.52284 177.669 63.23049 165.0881 88.62471 170.8129 164.5824 151.1983 122.94 106.8429 135.4789 143.2458 141.28
63.39404 70.51328 53.65639 47.55144 159.7257 132.5787 29.3147 21.20087 0 171.7813 14.69041 24.63083 179.9709 42.3244 166.9378 69.1751 168.7569 161.5325 144.8502 114.616 88.45452 125.2581 128.566 128.2603
139.7079 133.9059 150.3215 156.8249 35.03149 61.87446 163.2569 164.8922 171.7813 0 177.1381 177.3085 39.87007 184.3433 40.68436 180.2088 71.8322 78.18626 100.6476 113.0348 177.9236 125.8848 160.87 147.2742
77.29491 84.14868 68.05233 62.15971 167.6638 141.9766 43.9956 35.87757 14.69041 177.1381 0 10.49233 182.1893 27.87956 168.9599 56.01161 168.0603 160.2049 141.3352 110.0727 76.07073 119.0999 118.8871 119.8941
85.44721 91.95228 76.92305 71.46454 169.8832 145.5118 53.61943 45.52284 24.63083 177.3085 10.49233 0 180.0463 17.71758 166.7337 45.57107 163.9704 155.73 135.5351 103.8214 65.80274 111.7907 109.6435 111.3219
161.0772 156.6437 169.9179 175.2398 73.73256 95.17952 177.8068 177.669 179.9709 39.87007 182.1893 180.0463 0 183.3564 13.35186 172.7448 36.94271 45.91326 73.48879 95.26235 165.8763 103.9893 138.6995 124.6636
102.3971 108.6265 94.3273 89.06549 179.9283 157.4452 71.31915 63.23049 42.3244 184.3433 27.87956 17.71758 183.3564 0 170.008 30.34774 163.9697 155.0856 132.5036 100.3583 51.41949 105.8018 98.58749 102.1697
149.9943 145.8981 158.4224 163.4997 71.31823 88.80847 165.4517 165.0881 166.9378 40.68436 168.9599 166.7337 13.35186 170.008 0 159.6316 31.15909 38.15393 63.58048 83.0557 153.1725 92.74781 127.7441 113.7508
122.7518 127.8691 116.7634 112.7741 181.6403 163.5758 96.37756 88.62471 69.1751 180.2088 56.01161 45.57107 172.7448 30.34774 159.6316 0 148.4719 138.8124 113.285 81.84436 21.15157 83.27233 70.09223 75.63399
163.4263 160.6174 170.0472 173.9474 101.1351 114.4991 172.6322 170.8129 168.7569 71.8322 168.0603 163.9704 36.94271 163.9697 31.15909 148.4719 0 10.35303 39.34493 67.02486 138.337 71.80661 105.1392 91.19772
159.5644 157.2114 165.5538 169.0627 105.4087 116.05 166.794 164.5824 161.5325 78.18626 160.2049 155.73 45.91326 155.0856 38.15393 138.8124 10.35303 0 29.00625 57.12867 128.2675 61.46287 94.83185 80.87529
153.7736 152.8485 157.7009 159.9228 122.6971 126.5443 154.6543 151.1983 144.8502 100.6476 141.3352 135.5351 73.48879 132.5036 63.58048 113.285 39.34493 29.00625 0 32.14926 100.9777 32.77012 65.8552 51.87841
131.5916 132.0038 133.6099 134.7128 127.0373 122.5725 127.2243 122.94 114.616 113.0348 110.0727 103.8214 95.26235 100.3583 83.0557 81.84436 67.02486 57.12867 32.14926 0 71.46716 16.97885 48.73717 36.23534
137.592 141.9644 132.9008 129.69 183.433 168.6931 114.2876 106.8429 88.45452 177.9236 76.07073 65.80274 165.8763 51.41949 153.1725 21.15157 138.337 128.2675 100.9777 71.46716 0 69.07124 50.33005 57.75138
147.0839 147.8666 148.4179 149.0238 142.2332 139.1418 140.3315 135.4789 125.2581 125.8848 119.0999 111.7907 103.9893 105.8018 92.74781 83.27233 71.80661 61.46287 32.77012 16.97885 69.07124 0 35.14927 21.38998
163.9152 166.2211 162.681 161.5949 175.7485 169.7962 149.5105 143.2458 128.566 160.87 118.8871 109.6435 138.6995 98.58749 127.7441 70.09223 105.1392 94.83185 65.8552 48.73717 50.33005 35.14927 0 14.03854
158.4332 160.1312 158.2308 157.8203 163.0906 158.5224 147.0237 141.28 128.2603 147.2742 119.8941 111.3219 124.6636 102.1697 113.7508 75.63399 91.19772 80.87529 51.87841 36.23534 57.75138 21.38998 14.03854 0
