0 93.40313 147.2461 72.47152 164.5249 141.9175 89.95163 175.3804 92.28509 176.7834 184.0401 117.426 131.8926 132.7555 186.9631
93.40313 0 66.53675 148.3151 97.25853 164.0874 150.381 111.9586 149.6102 119.7425 140.4328 153.7376 132.28 131.7346 157.6864
147.2461 66.53675 0 182.2779 36.4899 158.8529 173.883 51.61076 171.2572 63.05951 90.54107 160.5941 119.5056 118.0667 115.665
72.47152 148.3151 182.2779 0 185.7971 98.78335 28.63133 191.708 33.46095 187.8292 183.2894 69.51209 110.3843 112.0944 174.5398
164.5249 97.25853 36.4899 185.7971 0 142.3604 172.0097 15.26726 168.5263 26.85192 55.72969 150.5107 102.4136 100.6341 83.08273
141.9175 164.0874 158.8529 98.78335 142.3604 0 70.55525 140.2415 65.5343 130.3839 112.1363 29.28319 40.0347 41.75521 91.73303
89.95163 150.381 173.883 28.63133 172.0097 70.55525 0 175.9657 5.072717 170.4406 162.3718 41.3 86.54677 88.40182 150.6742
175.3804 111.9586 51.61076 191.708 15.26726 140.2415 175.9657 0 172.1788 13.62535 43.51342 151.2812 100.9491 99.05256 72.34188
92.28509 149.6102 171.2572 33.46095 168.5263 65.5343 5.072717 172.1788 0 166.4192 157.8733 36.26484 81.77544 83.64542 145.8342
176.7834 119.7425 63.05951 187.8292 26.85192 130.3839 170.4406 13.62535 166.4192 0 29.89041 143.3718 91.8949 89.94158 58.80968
184.0401 140.4328 90.54107 183.2894 55.72969 112.1363 162.3718 43.51342 157.8733 29.89041 0 130.0196 77.53727 75.54706 29.61366
117.426 153.7376 160.5941 69.51209 150.5107 29.28319 41.3 151.2812 36.26484 143.3718 130.0196 0 52.53808 54.53668 114.0592
131.8926 132.28 119.5056 110.3843 102.4136 40.0347 86.54677 100.9491 81.77544 91.8949 77.53727 52.53808 0 2 64.26912
132.7555 131.7346 118.0667 112.0944 100.6341 41.75521 88.40182 99.05256 83.64542 89.94158 75.54706 54.53668 2 0 62.49724
186.9631 157.6864 115.665 174.5398 83.08273 91.73303 150.6742 72.34188 145.8342 58.80968 29.61366 114.0592 64.26912 62.49724 0
