0 104.9888 20.8535 32.78805 43.81615 103.6203 125.6379 155.5498 134.424 141.0753 161.783 155.2744 150.5083 153.0541 151.5676 161.2149 169.7095 164.7197 166.7609
104.9888 0 122.1736 133.5413 142.9122 176.9109 188.3468 85.71327 189.2961 189.6818 104.1609 111.2881 190.1149 133.6071 148.847 190.7029 180.915 168.9508 170.0494
20.8535 122.1736 0 12.07503 22.98721 85.44476 108.7921 164.1711 118.8347 126.5062 167.7946 159.0384 137.4052 152.106 147.2748 149.747 161.615 158.2795 160.4168
32.78805 133.5413 12.07503 0 11.10806 77.15245 101.4923 171.9899 112.5 120.9136 174.3532 164.5254 132.8265 155.128 148.4082 146.2411 160.2787 158.0142 160.1952
43.81615 142.9122 22.98721 11.10806 0 68.33659 93.33217 177.3069 105.0911 114.0908 178.3977 167.559 126.8132 155.862 147.427 141.0946 156.9891 155.7024 157.9121
103.6203 176.9109 85.44476 77.15245 68.33659 0 25.86445 178.5645 39.70202 50.59819 171.1334 154.8186 66.12658 130.1167 112.3677 83.56318 107.8362 112.0446 114.2147
125.6379 188.3468 108.7921 101.4923 93.33217 25.86445 0 178.0208 15.00281 26.64283 167.5687 149.7944 43.08668 120.9566 100.1153 61.44036 88.90605 95.61801 97.64642
155.5498 85.71327 164.1711 171.9899 177.3069 178.5645 178.0208 0 172.0913 167.158 22.24713 38.77975 160.0996 73.34508 96.85185 152.4026 130.5883 116.2445 116.3122
134.424 189.2961 118.8347 112.5 105.0911 39.70202 15.00281 172.0913 0 11.67329 160.1163 141.7552 28.19148 111.1461 89.06879 46.65536 74.97239 82.65138 84.59462
141.0753 189.6818 126.5062 120.9136 114.0908 50.59819 26.64283 167.158 11.67329 0 154.0258 135.2855 16.54076 103.4195 80.475 35.05271 63.97425 72.4394 74.29898
161.783 104.1609 167.7946 174.3532 178.3977 171.1334 167.5687 22.24713 160.1163 154.0258 0 19.4116 145.3565 54.71039 79.12126 135.9048 111.9251 97.47119 97.29231
155.2744 111.2881 159.0384 164.5254 167.559 154.8186 149.7944 38.77975 141.7552 135.2855 19.4116 0 126.205 35.36979 59.71507 116.5105 92.68835 78.24783 78.14419
150.5083 190.1149 137.4052 132.8265 126.8132 66.12658 43.08668 160.0996 28.19148 16.54076 145.3565 126.205 0 92.76196 68.78164 18.54482 48.35562 58.10508 59.79776
153.0541 133.6071 152.106 155.128 155.862 130.1167 120.9566 73.34508 111.1461 103.4195 54.71039 35.36979 92.76196 0 24.61628 81.72399 57.36717 42.95611 42.9693
151.5676 148.847 147.2748 148.4082 147.427 112.3677 100.1153 96.85185 89.06879 80.475 79.12126 59.71507 68.78164 24.61628 0 57.11806 34.16913 20.5061 21.31901
161.2149 190.7029 149.747 146.2411 141.0946 83.56318 61.44036 152.4026 46.65536 35.05271 135.9048 116.5105 18.54482 81.72399 57.11806 0 31.13517 42.7996 44.16415
169.7095 180.915 161.615 160.2787 156.9891 107.8362 88.90605 130.5883 74.97239 63.97425 111.9251 92.68835 48.35562 57.36717 34.16913 31.13517 0 14.45648 14.87287
164.7197 168.9508 158.2795 158.0142 155.7024 112.0446 95.61801 116.2445 82.65138 72.4394 97.47119 78.24783 58.10508 42.95611 20.5061 42.7996 14.45648 0 2.236068
166.7609 170.0494 160.4168 160.1952 157.9121 114.2147 97.64642 116.3122 84.59462 74.29898 97.29231 78.14419 59.79776 42.9693 21.31901 44.16415 14.87287 2.236068 0
