0 125.5172 138.5692 142.3372 159.481 31.87828 38.80252 130.3895 155.4255 161.7186 173.5313 177.2227 177.2373 181.9789 187.8268 78.19421 187.668 189.1438 188.2904 192.3 187.9996 189.387 191.5381 194.7856
125.5172 0 13.67156 18.25997 50.50643 151.0981 155.2869 158.1131 57.27249 62.71262 73.71149 83.69296 86.51738 90.06647 102.8616 155.9931 110.271 116.0846 124.1772 122.5323 130.4236 137.0213 142.4321 147.9053
138.5692 13.67156 0 4.901814 40.53615 163.4823 167.4343 162.9758 49.79521 54.42426 64.38048 75.12998 78.36613 81.48159 94.95839 165.4464 103.3512 109.6278 118.7964 116.3293 125.7728 132.8635 138.5262 144.105
142.3372 18.25997 4.901814 0 36.17264 166.803 170.6153 162.9764 46.10412 50.44827 60.06696 70.98366 74.321 77.31178 90.93747 167.3072 99.58157 105.9754 115.4368 112.7358 122.6168 129.8434 135.5729 141.1746
159.481 50.50643 40.53615 36.17264 0 179.2819 181.772 149.4751 14.20819 15.63758 23.8998 35.0329 38.61521 41.29113 55.20282 167.6036 64.59891 71.38943 82.02427 78.3271 90.09311 97.90663 103.9028 109.5529
31.87828 151.0981 163.4823 166.803 179.2819 0 7.455353 119.3077 173.1758 179.1406 190.3072 192.2789 191.6327 196.339 200.1421 58.53317 198.1694 198.4937 195.5255 200.63 193.6536 193.6475 194.8252 197.2777
38.80252 155.2869 167.4343 170.6153 181.772 7.455353 0 114.9293 175.1563 181.0127 191.972 193.501 192.6918 197.3722 200.6557 52.97146 198.2484 198.2944 194.8348 200.1796 192.5994 192.27 193.2192 195.4806
130.3895 158.1131 162.9758 162.9764 149.4751 119.3077 114.9293 0 136.321 138.9962 144.2299 138.565 135.4189 138.7912 133.6992 63.78629 125.3763 121.4519 111.725 119.546 104.9467 100.4736 98.45607 98.18001
155.4255 57.27249 49.79521 46.10412 14.20819 173.1758 175.1563 136.321 0 6.485561 18.75403 26.74481 29.28417 33.05015 45.59633 157.5891 53.5584 59.8733 69.56887 66.63567 77.17211 84.75476 90.66601 96.31232
161.7186 62.71262 54.42426 50.44827 15.63758 179.1406 181.0127 138.9962 6.485561 0 12.27287 20.98048 23.96351 27.35416 40.53511 162.3776 49.29589 55.9397 66.39592 62.83709 74.46569 82.31214 88.32617 93.97473
173.5313 73.71149 64.38048 60.06696 23.8998 190.3072 191.972 144.2299 18.75403 12.27287 0 11.75397 15.87227 17.66151 31.92403 171.3839 42.28719 49.46532 61.29293 56.48315 70.16068 78.40639 84.53811 90.11866
177.2227 83.69296 75.12998 70.98366 35.0329 192.2789 193.501 138.565 26.74481 20.98048 11.75397 0 4.322101 6.378131 20.25575 169.794 30.56195 37.78687 49.86646 44.80157 58.93417 67.27497 73.4197 78.95366
177.2373 86.51738 78.36613 74.321 38.61521 191.6327 192.6918 135.4189 29.28417 23.96351 15.87227 4.322101 0 4.743416 16.62275 167.9144 26.43196 33.59315 45.56665 40.61096 54.6143 62.95295 69.09765 74.63243
181.9789 90.06647 81.48159 77.31178 41.29113 196.339 197.3722 138.7912 33.05015 27.35416 17.66151 6.378131 4.743416 0 14.36165 172.2447 25.38856 32.75668 45.36727 39.71461 54.71949 63.15855 69.29515 74.74289
187.8268 102.8616 94.95839 90.93747 55.20282 200.1421 200.6557 133.6992 45.59633 40.53511 31.92403 20.25575 16.62275 14.36165 0 172.0079 11.8319 19.17469 32.37277 25.91288 42.0323 50.51725 56.57668 61.84819
78.19421 155.9931 165.4464 167.3072 167.6036 58.53317 52.97146 63.78629 157.5891 162.3776 171.3839 169.794 167.9144 172.2447 172.0079 0 166.9367 165.2763 159.0078 165.605 154.7659 152.6715 152.387 153.6172
187.668 110.271 103.3512 99.58157 64.59891 198.1694 198.2484 125.3763 53.5584 49.29589 42.28719 30.56195 26.43196 25.38856 11.8319 166.9367 0 7.403471 20.54766 14.32605 30.23312 38.71198 44.75648 50.01648
189.1438 116.0846 109.6278 105.9754 71.38943 198.4937 198.2944 121.4519 59.8733 55.9397 49.46532 37.78687 33.59315 32.75668 19.17469 165.2763 7.403471 0 13.38617 7.017834 23.13487 31.56969 37.55346 42.73757
188.2904 124.1772 118.7964 115.4368 82.02427 195.5255 194.8348 111.725 69.56887 66.39592 61.29293 49.86646 45.56665 45.36727 32.37277 159.0078 20.54766 13.38617 0 8.257036 9.750815 18.18985 24.20988 29.4916
192.3 122.5323 116.3293 112.7358 78.3271 200.63 200.1796 119.546 66.63567 62.83709 56.48315 44.80157 40.61096 39.71461 25.91288 165.605 14.32605 7.017834 8.257036 0 17.59182 25.7419 31.51562 36.47259
187.9996 130.4236 125.7728 122.6168 90.09311 193.6536 192.5994 104.9467 77.17211 74.46569 70.16068 58.93417 54.6143 54.71949 42.0323 154.7659 30.23312 23.13487 9.750815 17.59182 0 8.487302 14.58955 20.03469
189.387 137.0213 132.8635 129.8434 97.90663 193.6475 192.27 100.4736 84.75476 82.31214 78.40639 67.27497 62.95295 63.15855 50.51725 152.6715 38.71198 31.56969 18.18985 25.7419 8.487302 0 6.145638 11.72006
191.5381 142.4321 138.5262 135.5729 103.9028 194.8252 193.2192 98.45607 90.66601 88.32617 84.53811 73.4197 69.09765 69.29515 56.57668 152.387 44.75648 37.55346 24.20988 31.51562 14.58955 6.145638 0 5.650576
194.7856 147.9053 144.105 141.1746 109.5529 197.2777 195.4806 98.18001 96.31232 93.97473 90.11866 78.95366 74.63243 74.74289 61.84819 153.6172 50.01648 42.73757 29.4916 36.47259 20.03469 11.72006 5.650576 0
