0 148.3738 155.2943 52.65109 158.0888 154.2484 156.6815 77.02086 84.58753 81.87991 91.04819 101.0805 108.8574 110.88 131.7379 114.5387 186.6048 187.9133 190.5227 190.3963 184.6099
148.3738 0 11.65667 174.8135 25.29098 32.36081 34.49477 165.5618 178.1721 182.7852 175.1707 181.74 173.737 170.5031 151.0606 168.3543 116.5242 118.521 131.3436 137.4655 149.3779
155.2943 11.65667 0 178.8309 14.49546 23.05417 24.69317 167.3655 179.8547 184.879 176.2295 182.286 173.3411 169.8207 147.9609 167.2979 107.3007 109.2863 122.5038 128.9222 141.8421
52.65109 174.8135 178.8309 0 177.4596 171.1022 172.9863 35.21636 36.82723 31.62458 45.86733 54.74996 67.24699 71.00653 103.0463 76.15693 178.5107 179.3412 177.8767 175.5609 164.5036
158.0888 25.29098 14.49546 177.4596 0 9.855537 10.70007 163.2743 175.5421 181.0393 171.191 176.6133 166.638 162.8157 138.4964 159.8922 93.05403 95.03269 108.4135 114.9771 128.4991
154.2484 32.36081 23.05417 171.1022 9.855537 0 2.828427 155.5972 167.7374 173.44 163.0758 168.2249 157.867 153.9412 128.92 150.8829 84.38009 86.37129 99.47889 105.8688 118.963
156.6815 34.49477 24.69317 172.9863 10.70007 2.828427 0 157.043 169.1262 174.9098 164.33 169.3441 158.7766 154.7872 129.1732 151.6395 82.60751 84.59314 97.85116 104.3504 117.8009
77.02086 165.5618 167.3655 35.21636 163.2743 155.5972 157.043 0 12.68697 17.93008 14.3752 24.46154 32.90137 36.12603 68.59858 41.05319 149.2866 149.895 146.8429 143.7793 131.2275
84.58753 178.1721 179.8547 36.82723 175.5421 167.7374 169.1262 12.68697 0 8.080475 10.1148 17.93426 31.94919 36.53234 73.44127 42.25122 157.8058 158.2959 154.3282 150.7552 136.9497
81.87991 182.7852 184.879 31.62458 181.0393 173.44 174.9098 17.93008 8.080475 0 18.04297 24.51348 39.61325 44.36152 81.52137 50.14116 165.5794 166.0953 162.2824 158.7662 145.0275
91.04819 175.1707 176.2295 45.86733 171.191 163.0758 164.33 14.3752 10.1148 18.04297 0 10.1039 21.90786 26.41921 63.69149 32.14002 149.2428 149.6654 145.2509 141.4741 127.2817
101.0805 181.74 182.286 54.74996 176.6133 168.2249 169.3441 24.46154 17.93426 24.51348 10.1039 0 16.67728 22.01243 61.2583 27.91 149.2634 149.5529 144.2001 139.9377 124.6593
108.8574 173.737 173.3411 67.24699 166.638 157.867 158.7766 32.90137 31.94919 39.61325 21.90786 16.67728 0 5.412024 44.7939 11.24859 133.6338 133.8432 128.0228 123.5775 108.0388
110.88 170.5031 169.8207 71.00653 162.8157 153.9412 154.7872 36.12603 36.53234 44.36152 26.41921 22.01243 5.412024 0 39.38202 5.917843 128.3164 128.5111 122.6234 118.166 102.6584
131.7379 151.0606 147.9609 103.0463 138.4964 128.92 129.1732 68.59858 73.44127 81.52137 63.69149 61.2583 44.7939 39.38202 0 33.65051 90.04727 90.07595 83.41516 78.79867 63.61552
114.5387 168.3543 167.2979 76.15693 159.8922 150.8829 151.6395 41.05319 42.25122 50.14116 32.14002 27.91 11.24859 5.917843 33.65051 0 122.9647 123.12 117.0009 112.4486 96.79266
186.6048 116.5242 107.3007 178.5107 93.05403 84.38009 82.60751 149.2866 157.8058 165.5794 149.2428 149.2634 133.6338 128.3164 90.04727 122.9647 0 2 16.24962 23.97082 43.02689
187.9133 118.521 109.2863 179.3412 95.03269 86.37129 84.59314 149.895 158.2959 166.0953 149.6654 149.5529 133.8432 128.5111 90.07595 123.12 2 0 14.53444 22.36515 41.76722
190.5227 131.3436 122.5038 177.8767 108.4135 99.47889 97.85116 146.8429 154.3282 162.2824 145.2509 144.2001 128.0228 122.6234 83.41516 117.0009 16.24962 14.53444 0 7.998125 28.43288
190.3963 137.4655 128.9222 175.5609 114.9771 105.8688 104.3504 143.7793 150.7552 158.7662 141.4741 139.9377 123.5775 118.166 78.79867 112.4486 23.97082 22.36515 7.998125 0 20.76793
184.6099 149.3779 141.8421 164.5036 128.4991 118.963 117.8009 131.2275 136.9497 145.0275 127.2817 124.6593 108.0388 102.6584 63.61552 96.79266 43.02689 41.76722 28.43288 20.76793 0
