130.7395 157.3221 155.7902 157.485 158.3573 160.0955 162.2155 162.819 163.6622 161.29 109.846 106.1288 100.7694 101.0005 79.20527 143.1602 141.4302 133.9398 120.6908 32.99906 0 22.49743 41.87318 38.72517 113.3035 43.14578 109.0643 40.08162 29.90709 72.2188
131.2084 144.5403 141.148 141.6825 141.7394 142.7824 144.503 144.5147 145.0265 141.5952 116.7058 114.0663 108.0886 109.1233 90.75514 120.8648 118.9328 111.5066 98.81045 52.45778 22.49743 0 19.61099 16.52722 91.89264 21.99528 88.22871 23.21011 15.21025 57.02661
138.6107 139.4346 134.0191 133.1813 132.2443 132.4009 133.5873 132.8224 132.8834 128.0002 129.0213 127.1308 120.8801 122.402 106.4041 102.7278 99.82913 92.09362 79.22755 71.80216 41.87318 19.61099 0 3.162278 72.51041 6.294226 69.22462 16.82699 18.97392 44.803
137.866 140.6983 135.5892 134.9602 134.1725 134.4619 135.7285 135.077 135.2036 130.5242 127.4382 125.4163 119.2057 120.6451 104.2112 105.8159 102.9884 95.25236 82.28404 68.83515 38.72517 16.52722 3.162278 0 75.45966 7.153519 72.03451 15.86073 16.47161 45.85727
190.3801 155.6244 143.7087 137.6772 132.8261 129.1378 127.7147 123.4862 121.3646 110.0019 191.5679 191.123 184.632 186.9492 175.1832 59.09619 44.86702 33.15377 10.85037 144.2948 113.3035 91.89264 72.51041 75.45966 0 70.20319 8.455179 74.8378 84.53306 56.21952
144.773 145.1545 139.4287 138.3284 137.175 137.1149 138.1574 137.1737 137.0971 131.7317 134.5908 132.5551 126.3507 127.7762 111.1416 104.0468 100.0613 91.76009 77.57904 74.39306 43.14578 21.99528 6.294226 7.153519 70.20319 0 66.28804 11.45266 16.47846 38.76878
192.0551 160.9247 149.4557 143.7894 139.1961 135.7609 134.5143 130.4873 128.4932 117.4358 191.5138 190.7828 184.3137 186.4785 173.6591 67.33629 53.31971 41.60889 19.24733 140.6746 109.0643 88.22871 69.22462 72.03451 8.455179 66.28804 0 69.82993 79.76342 48.75086
152.3446 156.2616 150.759 149.7497 148.6254 148.5622 149.5875 148.5581 148.4418 142.8826 139.6537 137.1529 131.1216 132.2371 113.9039 113.3575 108.1575 99.18112 83.21216 72.82659 40.08162 23.21011 16.82699 15.86073 74.8378 11.45266 69.82993 0 10.17818 33.84209
146.3129 155.7914 151.2828 150.978 150.3766 150.795 152.1209 151.527 151.6707 146.9544 131.7179 128.943 123.032 123.9625 104.838 120.5252 116.3371 107.7805 92.61068 62.70606 29.90709 15.21025 18.97392 16.47161 84.53306 16.47846 79.76342 10.17818 0 43.2167
183.3568 175.9104 167.912 164.9673 162.3537 160.8437 160.9101 158.5249 157.5633 149.3117 172.9605 170.669 164.561 165.8012 147.7458 108.4681 98.25217 87.29799 66.67637 105.2078 72.2188 57.02661 44.803 45.85727 56.21952 38.76878 48.75086 33.84209 43.2167 0
