0 115.028 122.0932 132.9349 135.2981 141.8357 149.3564 30.05157 36.10616 63.61914 171.8811 68.37917 71.53505 186.0289 75.03392 185.3852 114.691 187.5309 134.7227 185.0576 188.6124 133.6994 178.4675 166.9842
115.028 0 8.431749 19.78004 22.46108 30.54914 42.80129 141.4214 145.0225 153.1353 82.9759 146.5307 146.2823 110.9293 148.9228 116.6577 154.0475 130.8482 136.0329 142.5616 143.3388 159.0126 165.058 161.2631
122.0932 8.431749 0 11.459 14.11261 22.12517 34.48276 147.9191 151.2856 157.965 75.50228 150.7687 150.3071 104.1325 152.8275 110.2825 155.4451 125.2035 135.0476 137.8468 138.388 159.2568 162.2163 159.09
132.9349 19.78004 11.459 0 2.692582 10.97725 24.31919 158.2735 161.4297 166.7138 67.31456 158.9163 158.2285 97.14326 160.6121 104.0526 160.3263 120.1824 136.9763 134.2984 134.4554 162.6784 161.4093 159.2558
135.2981 22.46108 14.11261 2.692582 0 8.321658 21.85319 160.4785 163.5713 168.465 65.18052 160.5118 159.7655 95.23163 162.1126 102.3003 161.1 118.6821 137.0601 133.1158 133.186 163.0966 160.8317 158.9057
141.8357 30.54914 22.12517 10.97725 8.321658 0 13.9316 166.3991 169.2572 172.7743 57.91589 164.3037 163.3623 88.49047 165.5846 95.97974 162.2132 113.0315 136.0664 128.3442 128.1649 163.0866 157.7864 156.5452
149.3564 42.80129 34.48276 24.31919 21.85319 13.9316 0 172.5084 174.8747 175.7013 44.1922 166.3163 165.0253 75.11648 167.0095 82.99362 159.573 100.7272 130.1943 117.0573 116.5645 158.6038 148.7173 148.4719
30.05157 141.4214 147.9191 158.2735 160.4785 166.3991 172.5084 0 7.139797 41.79989 190.0145 51.67081 55.74821 200.2169 58.78191 198.096 104.9529 197.2162 134.1959 191.3985 195.4173 126.0643 177.7452 165.0795
36.10616 145.0225 151.2856 161.4297 163.5713 169.2572 174.8747 7.139797 0 35.21501 190.8154 45.90622 50.08912 199.9189 52.97146 197.4253 99.87269 195.8001 130.7688 189.2149 193.3269 121.2467 174.0689 161.2079
63.61914 153.1353 157.965 166.7138 168.465 172.7743 175.7013 41.79989 35.21501 0 183.4014 14.41982 18.52387 187.0249 20.20911 182.82 68.231 177.7858 105.1771 167.876 172.3366 90.18997 146.6719 133.1994
171.8811 82.9759 75.50228 67.31456 65.18052 57.91589 44.1922 190.0145 190.8154 183.4014 0 171.5857 169.2705 31.57234 170.4259 40.66974 150.433 60.43208 112.0077 79.96753 78.33901 143.4503 118.3441 121.5752
68.37917 146.5307 150.7687 158.9163 160.5118 164.3037 166.3163 51.67081 45.90622 14.41982 171.5857 0 4.318565 173.9449 7.116881 169.4281 54.66027 163.8637 90.75734 153.6031 158.0881 76.47385 132.3534 118.9303
71.53505 146.2823 150.3071 158.2285 159.7655 163.3623 165.0253 55.74821 50.08912 18.52387 169.2705 4.318565 0 171.0016 3.535534 166.311 50.34338 160.4072 86.73294 149.8482 154.3583 72.15608 128.1578 114.7074
186.0289 110.9293 104.1325 97.14326 95.23163 88.49047 75.11648 200.2169 199.9189 187.0249 31.57234 173.9449 171.0016 0 171.522 10.66178 143.2927 31.48193 100.2705 53.24739 50.54515 132.0618 95.76805 101.8094
75.03392 148.9228 152.8275 160.6121 162.1126 165.5846 167.0095 58.78191 52.97146 20.20911 170.4259 7.116881 3.535534 171.522 0 166.6334 48.0808 160.2987 85.71209 149.2944 153.8441 70.00714 126.6618 113.1251
185.3852 116.6577 110.2825 104.0526 102.3003 95.97974 82.99362 198.096 197.4253 182.82 40.66974 169.4281 166.311 10.66178 166.6334 0 136.2237 20.8422 92.38158 42.62107 39.88351 123.9531 85.48523 91.98877
114.691 154.0475 155.4451 160.3263 161.1 162.2132 159.573 104.9529 99.87269 68.231 150.433 54.66027 50.34338 143.2927 48.0808 136.2237 0 125.3258 45.22586 110.2193 115.0203 22.01033 80.81146 66.96659
187.5309 130.8482 125.2035 120.1824 118.6821 113.0315 100.7272 197.2162 195.8001 177.7858 60.43208 163.8637 160.4072 31.48193 160.2987 20.8422 125.3258 0 80.25957 22.36106 19.15818 110.6718 66.4102 74.38415
134.7227 136.0329 135.0476 136.9763 137.0601 136.0664 130.1943 134.1959 130.7688 105.1771 112.0077 90.75734 86.73294 100.2705 85.71209 92.38158 45.22586 80.25957 0 65.19838 69.96347 31.88571 43.8658 32.46536
185.0576 142.5616 137.8468 134.2984 133.1158 128.3442 117.0573 191.3985 189.2149 167.876 79.96753 153.6031 149.8482 53.24739 149.2944 42.62107 110.2193 22.36106 65.19838 0 4.844814 93.40488 44.40214 53.49731
188.6124 143.3388 138.388 134.4554 133.186 128.1649 116.5645 195.4173 193.3269 172.3366 78.33901 158.0881 154.3583 50.54515 153.8441 39.88351 115.0203 19.15818 69.96347 4.844814 0 98.24968 48.60779 58.10147
133.6994 159.0126 159.2568 162.6784 163.0966 163.0866 158.6038 126.0643 121.2467 90.18997 143.4503 76.47385 72.15608 132.0618 70.00714 123.9531 22.01033 110.6718 31.88571 93.40488 98.24968 0 59.96687 46.09264
178.4675 165.058 162.2163 161.4093 160.8317 157.7864 148.7173 177.7452 174.0689 146.6719 118.3441 132.3534 128.1578 95.76805 126.6618 85.48523 80.81146 66.4102 43.8658 44.40214 48.60779 59.96687 0 13.88413
166.9842 161.2631 159.09 159.2558 158.9057 156.5452 148.4719 165.0795 161.2079 133.1994 121.5752 118.9303 114.7074 101.8094 113.1251 91.98877 66.96659 74.38415 32.46536 53.49731 58.10147 46.09264 13.88413 0
