0 12.03001 19.10781 127.2301 152.5299 98.51598 147.5603 152.0887 144.6196 72.66357 78.44944 156.4219 86.77126 105.3231 153.5156 165.1983 112.6423 169.4578 126.6773 157.909 157.731 133.1523 139.875 162.7942 159.9424
12.03001 0 7.211103 137.6924 162.7882 107.8564 157.5148 161.389 154.0292 62.89182 68.64547 164.7124 77.53136 96.535 160.16 171.9268 104.6694 174.7245 119.8691 162.3461 161.127 127.0455 134.1864 160.0001 158.3278
19.10781 7.211103 0 143.1114 168.0238 112.5389 162.5312 165.9321 158.66 56.42803 62.14338 168.5562 71.28659 90.4659 162.9291 174.7265 99.00301 176.5844 114.7847 163.7139 161.8546 122.3243 129.6764 157.0553 156.0682
127.2301 137.6924 143.1114 0 25.66005 35.08499 23.07064 34.54872 27.6901 172.2185 176.6201 51.15256 178.7597 188.9616 71.30758 77.21376 187.8864 97.80147 188.4711 100.5473 112.1904 187.1495 188.3031 178.032 164.8059
152.5299 162.7882 168.0238 25.66005 0 57.03508 8.85473 21.60452 20.61553 194.2941 198.4142 41.47166 199.7777 208.6074 68.00408 70.01315 206.4541 93.40739 205.1063 100.4801 113.9066 202.6669 202.8923 187.4053 173.0367
98.51598 107.8564 112.5389 35.08499 57.03508 0 50.52382 53.58083 46.17359 137.563 141.8408 59.74442 143.7548 153.8958 66.05217 76.05456 153.0009 89.83689 154.2828 86.41904 94.6694 153.5455 155.2532 149.2856 137.4187
147.5603 157.5148 162.5312 23.07064 8.85473 50.52382 0 14.65632 11.96479 187.0713 191.0836 34.40414 192.1931 200.6534 59.98787 62.78907 198.2787 85.7647 196.6297 92.18477 105.4439 194.0641 194.2054 178.5543 164.2044
152.0887 161.389 165.9321 34.54872 21.60452 53.58083 14.65632 0 7.739316 186.152 189.8293 19.92439 190.1412 197.2826 46.62138 48.4481 194.031 71.81084 190.9495 79.35468 93.0741 187.6408 187.1852 168.767 153.9708
144.6196 154.0292 158.66 27.6901 20.61553 46.17359 11.96479 7.739316 0 180.0136 183.8053 24.10256 184.3984 192.0549 48.27928 51.83007 189.1735 74.30746 186.7585 80.27609 93.48422 183.8266 183.6922 166.999 152.5237
72.66357 62.89182 56.42803 172.2185 194.2941 137.563 187.0713 186.152 180.0136 0 5.785987 182.6803 15.36305 34.85133 168.5337 179.871 45.16875 174.0285 63.85293 158.0538 151.2781 73.42039 81.83121 118.8044 122.9149
78.44944 68.64547 62.14338 176.6201 198.4142 141.8408 191.0836 189.8293 183.8053 5.785987 0 185.8682 10.47431 29.71665 171.0394 182.273 40.59892 175.7208 59.84492 159.532 152.2884 69.75831 78.2972 116.5779 121.3966
156.4219 164.7124 168.5562 51.15256 41.47166 59.74442 34.40414 19.92439 24.10256 182.6803 185.8682 0 185.0974 190.3976 28.00591 28.54149 185.9946 52.14085 181.0218 60.9597 75.14782 176.7502 175.508 153.6059 138.3284
86.77126 77.53136 71.28659 178.7597 199.7777 143.7548 192.1931 190.1412 184.3984 15.36305 10.47431 185.0974 0 19.49117 168.9066 179.9087 30.12476 172.0538 49.49737 155.5314 147.5146 59.57721 68.18111 107.5046 113.1006
105.3231 96.535 90.4659 188.9616 208.6074 153.8958 200.6534 197.2826 192.0549 34.85133 29.71665 190.3976 19.49117 0 171.8685 182.3331 12.55837 172.013 32.95028 154.9915 145.4648 43.84786 52.58819 95.23952 103.077
153.5156 160.16 162.9291 71.30758 68.00408 66.05217 59.98787 46.62138 48.27928 168.5337 171.0394 28.00591 168.9066 171.8685 0 11.80963 166.1516 26.5012 159.0793 32.96673 47.16344 153.8051 151.754 126.8506 111.2914
165.1983 171.9268 174.7265 77.21376 70.01315 76.05456 62.78907 48.4481 51.83007 179.871 182.273 28.54149 179.9087 182.3331 11.80963 0 176.2466 24.14927 168.4153 36.37224 51.00851 162.6912 160.2092 132.8859 117.0204
112.6423 104.6694 99.00301 187.8864 206.4541 153.0009 198.2787 194.031 189.1735 45.16875 40.59892 185.9946 30.12476 12.55837 166.1516 176.2466 0 164.6154 20.39473 147.4273 137.1811 31.30281 40.039 83.14068 91.61665
169.4578 174.7245 176.5844 97.80147 93.40739 89.83689 85.7647 71.81084 74.30746 174.0285 175.7208 52.14085 172.0538 172.013 26.5012 24.14927 164.6154 0 154.5208 17.31513 30.38831 147.6784 144.2052 112.8489 96.74482
126.6773 119.8691 114.7847 188.4711 205.1063 154.2828 196.6297 190.9495 186.7585 63.85293 59.84492 181.0218 49.49737 32.95028 159.0793 168.4153 20.39473 154.5208 0 137.2058 125.7224 11.10036 19.74789 64.085 74.07386
157.909 162.3461 163.7139 100.5473 100.4801 86.41904 92.18477 79.35468 80.27609 158.0538 159.532 60.9597 155.5314 154.9915 32.96673 36.37224 147.4273 17.31513 137.2058 0 14.64143 130.3923 127.0077 96.88853 80.90451
157.731 161.127 161.8546 112.1904 113.9066 94.6694 105.4439 93.0741 93.48422 151.2781 152.2884 75.14782 147.5146 145.4648 47.16344 51.00851 137.1811 30.38831 125.7224 14.64143 0 118.3284 114.4306 82.58988 66.53381
133.1523 127.0455 122.3243 187.1495 202.6669 153.5455 194.0641 187.6408 183.8266 73.42039 69.75831 176.7502 59.57721 43.84786 153.8051 162.6912 31.30281 147.6784 11.10036 130.3923 118.3284 0 8.744426 53.21563 63.85227
139.875 134.1864 129.6764 188.3031 202.8923 155.2532 194.2054 187.1852 183.6922 81.83121 78.2972 175.508 68.18111 52.58819 151.754 160.2092 40.039 144.2052 19.74789 127.0077 114.4306 8.744426 0 45.38696 57.03338
162.7942 160.0001 157.0553 178.032 187.4053 149.2856 178.5543 168.767 166.999 118.8044 116.5779 153.6059 107.5046 95.23952 126.8506 132.8859 83.14068 112.8489 64.085 96.88853 82.58988 53.21563 45.38696 0 16.14233
159.9424 158.3278 156.0682 164.8059 173.0367 137.4187 164.2044 153.9708 152.5237 122.9149 121.3966 138.3284 113.1006 103.077 111.2914 117.0204 91.61665 96.74482 74.07386 80.90451 66.53381 63.85227 57.03338 16.14233 0
