0 51.36547 43.47774 103.0432 51.72955 58.83567 143.9754 82.258 143.6432 149.5865 138.4245 101.4469 121.0618 175.0849 153.6412 133.4628 151.7344 150.1969 138.0727 145.1652 186.3226 157.9165 154.6151 176.5696 167.669
51.36547 0 7.892363 59.72461 100.2912 105.888 100.7741 126.8863 100.9649 115.2379 100.6217 142.2976 159.8292 162.0092 129.4113 167.4386 179.2716 142.0628 143.9647 152.0378 166.4588 156.6077 161.4097 187.0124 180.8213
43.47774 7.892363 0 65.78456 92.69994 98.46154 107.0913 119.7864 107.1791 119.9245 105.8723 135.6926 153.5422 163.2824 132.3582 161.7964 174.5401 142.3892 142.1136 150.1035 168.8842 155.9598 159.5535 184.7574 178.136
103.0432 59.72461 65.78456 0 141.6679 144.4345 41.41467 159.7272 41.41305 58.57085 42.21631 168.3855 181.4005 122.3281 81.24114 182.0163 184.603 110.3546 128.2811 136.2272 119.4353 130.6979 144.2055 171.1627 168.7454
51.72955 100.2912 92.69994 141.6679 0 8.836012 179.6243 32.90993 178.7853 176.3482 169.2588 54.95746 75.43625 179.3165 170.5801 92.11641 115.9379 152.0578 127.262 132.3692 196.3681 152.0658 140.7756 156.8297 145.8512
58.83567 105.888 98.46154 144.4345 8.836012 0 181.4583 24.30774 180.5207 176.4745 170.2129 46.13785 66.61371 175.5841 169.0082 83.34249 107.4523 148.1991 121.756 126.5147 193.4419 147.0281 134.6904 149.8472 138.6779
143.9754 100.7741 107.0913 41.41467 179.6243 181.4583 0 194.3251 2.236068 34.95275 20.70024 199.9895 210.518 113.5293 68.34654 207.7023 205.1879 111.1002 139.7033 146.7436 102.2803 133.9873 152.9709 178.875 179.2938
82.258 126.8863 119.7864 159.7272 32.90993 24.30774 194.3251 0 193.1692 185.3036 181.1313 22.8552 43.14006 173.7582 173.5046 61.60414 87.85566 146.3974 115.0802 118.4739 193.8242 141.4417 125.6316 137.0636 125.2567
143.6432 100.9649 107.1791 41.41305 178.7853 180.5207 2.236068 193.1692 0 32.76384 18.50676 198.6254 209.0065 111.2982 66.11543 206.0297 203.3243 108.9002 137.6445 144.6599 100.1312 131.8 150.8502 176.7239 177.1899
149.5865 115.2379 119.9245 58.57085 176.3482 176.4745 34.95275 185.3036 32.76384 0 17.56106 187.0628 194.6374 79.02159 34.0253 188.6271 182.0503 79.65067 112.521 118.7674 67.48759 102.8163 123.8467 148.6331 150.4462
138.4245 100.6217 105.8723 42.21631 169.2588 170.2129 20.70024 181.1313 18.50676 17.56106 0 185.0136 194.307 93.61714 48.56182 190.2163 186.2766 90.4005 119.5512 126.4488 84.25111 113.2934 132.49 158.2698 158.8875
101.4469 142.2976 135.6926 168.3855 54.95746 46.13785 199.9895 22.8552 198.6254 187.0628 185.0136 0 20.48036 165.6809 171.297 39.04365 66.30368 138.889 103.9881 106.0153 187.4571 130.5983 112.0527 120.0382 107.9011
121.0618 159.8292 153.5422 181.4005 75.43625 66.61371 210.518 43.14006 209.0065 194.6374 194.307 20.48036 0 164.7552 175.7235 21.59388 50.48192 139.0147 101.4523 101.896 187.8813 127.5303 106.4534 109.9936 97.70405
175.0849 162.0092 163.2824 122.3281 179.3165 175.5841 113.5293 173.7582 111.2982 79.02159 93.61714 165.6809 164.7552 0 45.18273 150.9142 133.6395 27.45183 63.5272 64.8051 25.30779 39.35754 64.14307 81.2828 87.69491
153.6412 129.4113 132.3582 81.24114 170.5801 169.0082 68.34654 173.5046 66.11543 34.0253 48.56182 171.297 175.7235 45.18273 0 166.6763 156.238 47.70744 84.28671 89.47424 38.24265 70.61574 93.25964 116.7 119.708
133.4628 167.4386 161.7964 182.0163 92.11641 83.34249 207.7023 61.60414 206.0297 188.6271 190.2163 39.04365 21.59388 150.9142 166.6763 0 28.92497 126.4792 87.47142 86.53693 174.9529 112.4544 89.77951 90.2343 78.00641
151.7344 179.2716 174.5401 184.603 115.9379 107.4523 205.1879 87.85566 203.3243 182.0503 186.2766 66.30368 50.48192 133.6395 156.238 28.92497 0 111.9397 72.55119 69.2025 158.6041 94.29396 69.80856 64.33158 52.55967
150.1969 142.0628 142.3892 110.3546 152.0578 148.1991 111.1002 146.3974 108.9002 79.65067 90.4005 138.889 139.0147 27.45183 47.70744 126.4792 111.9397 0 39.5506 43.12818 48.87228 23.16623 45.7824 69.13364 72.06941
138.0727 143.9647 142.1136 128.2811 127.262 121.756 139.7033 115.0802 137.6445 112.521 119.5512 103.9881 101.4523 63.5272 84.28671 87.47142 72.55119 39.5506 0 8.190849 87.51714 26.6188 17.44834 43.71973 40.51234
145.1652 152.0378 150.1035 136.2272 132.3692 126.5147 146.7436 118.4739 144.6599 118.7674 126.4488 106.0153 101.896 64.8051 89.47424 86.53693 69.2025 43.12818 8.190849 0 89.51614 25.91762 9.546436 35.53223 32.80305
186.3226 166.4588 168.8842 119.4353 196.3681 193.4419 102.2803 193.8242 100.1312 67.48759 84.25111 187.4571 187.8813 25.30779 38.24265 174.9529 158.6041 48.87228 87.51714 89.51614 0 64.47069 89.34406 106.2753 112.9712
157.9165 156.6077 155.9598 130.6979 152.0658 147.0281 133.9873 141.4417 131.8 102.8163 113.2934 130.5983 127.5303 39.35754 70.61574 112.4544 94.29396 23.16623 26.6188 25.91762 64.47069 0 24.9151 46.08425 49.96355
154.6151 161.4097 159.5535 144.2055 140.7756 134.6904 152.9709 125.6316 150.8502 123.8467 132.49 112.0527 106.4534 64.14307 93.25964 89.77951 69.80856 45.7824 17.44834 9.546436 89.34406 24.9151 0 26.96895 26.60253
