0 98.02041 13.25087 94.35456 47.62943 36.93467 64.18138 65.6144 69.11584 128.7517 124.7813 146.4049 119.5073 103.5993 121.4949 128.4142 137.186 141.3747 134.1481 145.2865 151.1177 148.5564 135.8308 155.5761 152.3747 172.6392
98.02041 0 110.6632 27.46952 50.90739 133.327 157.4206 157.9723 51.73973 47.88528 50.53267 113.2146 60.71903 186.1003 67.02984 202.8496 96.02083 104.4452 204.6752 208.2486 133.9903 137.7861 156.7737 210.1228 172.3467 203.1104
13.25087 110.6632 0 105.504 59.93062 23.69044 51.1827 52.7439 78.48435 139.5154 135.0762 151.6315 128.5951 91.95705 130.075 117.7671 143.6933 147.2309 124.0587 136.2531 154.1366 150.8109 133.9261 147.7171 150.054 168.1977
94.35456 27.46952 105.504 0 48.22303 126.0393 147.0207 147.0761 31.96117 34.7424 32.52701 86.69362 36.28344 170.147 41.92273 183.9993 69.97281 78.11336 184.7853 186.5949 106.6721 110.3326 130.4444 186.8715 145.6766 176.8976
47.62943 50.90739 59.93062 48.22303 0 82.42037 106.8659 107.5654 32.21898 82.96422 80.18149 117.2945 78.60829 138.4422 82.16789 158.0953 104.118 110.3409 161.3511 167.8661 129.522 129.8405 132.9702 173.1899 149.8395 176.7113
36.93467 133.327 23.69044 126.0393 82.42037 0 28.19274 30.15447 96.99312 159.2218 154.0993 162.4614 145.8448 71.94821 146.5307 99.62194 156.7132 159.151 107.0283 121.2592 161.2491 156.6801 132.8294 134.9399 147.8473 161.7426
64.18138 157.4206 51.1827 147.0207 106.8659 28.19274 0 3 116.182 178.5896 172.6135 170.5954 162.213 46.01482 161.8927 75.10257 167.6343 168.6813 83.60862 99.8435 164.9557 159.0322 127.7272 115.7635 140.8621 149.3141
65.6144 157.9723 52.7439 147.0761 107.5654 30.15447 3 0 116.0528 178.3711 172.2866 169.1122 161.6275 43.25224 161.187 72.23765 166.4309 167.3362 80.68293 96.8596 163.0848 157.0581 125.2607 112.7637 138.2647 146.4505
69.11584 51.73973 78.48435 31.96117 32.21898 96.99312 116.182 116.0528 0 62.514 57.10707 85.07626 50.39246 138.1913 52.63079 152.5596 72.20111 78.19296 153.7608 156.642 98.04947 99.04544 108.3374 158.4209 124.6945 153.9783
128.7517 47.88528 139.5154 34.7424 82.96422 159.2218 178.5896 178.3711 62.514 0 8.768334 77.19668 26.732 197.4028 32.64966 207.9196 59.5063 68.26521 207.3289 206.4108 102.228 108.4528 139.7033 203.6715 152.7352 185.3525
124.7813 50.53267 135.0762 32.52701 80.18149 154.0993 172.6135 172.2866 57.10707 8.768334 0 69.38524 17.9787 190.1225 24.01667 200.0293 51.60637 60.403 199.2534 198.0457 94.00905 100.0398 130.9356 195.0879 143.985 176.5923
146.4049 113.2146 151.6315 86.69362 117.2945 162.4614 170.5954 169.1122 85.07626 77.19668 69.38524 0 53.55126 170.5081 46.91858 170.0369 17.80185 9.004136 165.8491 158.4204 26.6935 34.94432 78.24337 149.4552 86.09308 118.2858
