0 114.5513 117.4771 114.2395 143.3445 143.3787 145.7094 160.5241 148.0267 110.1429 45.50908 176.2654 181.8522 180.311 181.9715 181.1204 183.0955 184.1958 174.7634 176.8183
114.5513 0 4.381851 4.793579 36.25803 37.68002 40.49477 67.0563 47.85401 152.3692 140.4251 94.88505 105.9631 111.6064 125.6962 133.2882 140.0049 153.2231 163.5596 154.7783
117.4771 4.381851 0 3.605551 31.90611 33.3054 36.12026 62.73268 43.4885 152.0487 142.2709 90.69868 101.8574 107.6626 122.0322 129.8384 136.6596 150.1812 161.1181 152.0296
114.2395 4.793579 3.605551 0 33.54102 34.73111 37.5342 63.29181 44.36496 148.6733 138.7083 90.73175 101.6756 107.1344 121.0362 128.5496 135.2418 148.4297 158.8337 150
143.3445 36.25803 31.90611 33.54102 0 2.5 4.73157 33.48823 14.08013 157.4015 161.8178 63.14468 75.1992 82.94249 100.1487 110 117.7066 133.8268 149.8615 138.2932
143.3787 37.68002 33.3054 34.73111 2.5 0 2.814866 31.2401 11.7047 155.7279 161.1715 60.81529 72.82973 80.49939 97.65763 107.5 115.2078 131.3462 147.4745 135.8538
145.7094 40.49477 36.12026 37.5342 4.73157 2.814866 0 28.76941 9.512881 156.3666 162.9854 58.46301 70.55368 78.4254 95.84918 105.8818 113.6622 130.0262 146.6164 134.7812
160.5241 67.0563 62.73268 63.29181 33.48823 31.2401 28.76941 0 19.67215 150.8268 170.6157 29.83955 42.12098 50.85746 69.68788 80.89295 89.09193 106.9308 127.0314 113.5772
148.0267 47.85401 43.4885 44.36496 14.08013 11.7047 9.512881 19.67215 0 151.7904 162.6968 49.11721 61.12749 68.91328 86.40956 96.58287 104.4306 121.0523 138.3614 126.1675
110.1429 152.3692 152.0487 148.6733 157.4015 155.7279 156.3666 150.8268 151.7904 0 74.51302 146.5647 144.1336 135.9464 124.8114 116.3711 113.2491 103.3666 81.11744 91.02758
45.50908 140.4251 142.2709 138.7083 161.8178 161.1715 162.9854 170.6157 162.6968 74.51302 0 179.2157 181.8316 177.4737 173.8884 169.7793 169.656 165.9444 150.1385 156.0128
176.2654 94.88505 90.69868 90.73175 63.14468 60.81529 58.46301 29.83955 49.11721 146.5647 179.2157 0 12.44869 22.70673 43.18405 55.74271 64.21561 83.46182 107.4094 92.37018
181.8522 105.9631 101.8574 101.6756 75.1992 72.82973 70.55368 42.12098 61.12749 144.1336 181.8316 12.44869 0 11.55754 32.23542 45.2429 53.68077 73.32154 98.74378 83.17403
180.311 111.6064 107.6626 107.1344 82.94249 80.49939 78.4254 50.85746 68.91328 135.9464 177.4737 22.70673 11.55754 0 20.73583 33.68994 42.13539 61.76416 87.40598 71.72487
181.9715 125.6962 122.0322 121.0362 100.1487 97.65763 95.84918 69.68788 86.40956 124.8114 173.8884 43.18405 32.23542 20.73583 0 13.1819 21.50866 41.29434 68.14501 52.05538
181.1204 133.2882 129.8384 128.5496 110 107.5 105.8818 80.89295 96.58287 116.3711 169.7793 55.74271 45.2429 33.68994 13.1819 0 8.476143 28.12911 55.27005 39.05125
183.0955 140.0049 136.6596 135.2418 117.7066 115.2078 113.6622 89.09193 104.4306 113.2491 169.656 64.21561 53.68077 42.13539 21.50866 8.476143 0 19.84773 47.91772 31.54909
184.1958 153.2231 150.1812 148.4297 133.8268 131.3462 130.0262 106.9308 121.0523 103.3666 165.9444 83.46182 73.32154 61.76416 41.29434 28.12911 19.84773 0 29.61098 13.71637
174.7634 163.5596 161.1181 158.8337 149.8615 147.4745 146.6164 127.0314 138.3614 81.11744 150.1385 107.4094 98.74378 87.40598 68.14501 55.27005 47.91772 29.61098 0 16.38697
176.8183 154.7783 152.0296 150 138.2932 135.8538 134.7812 113.5772 126.1675 91.02758 156.0128 92.37018 83.17403 71.72487 52.05538 39.05125 31.54909 13.71637 16.38697 0
