0 112.4473 48.82451 142.8175 147.0395 146.3836 139.1399 81.14692 84.4064 161.59 93.40741 109.0397 113.884 163.7312 132.1162 159.0655 135.5081 138.4306 139.1586 139.2099 145.934 157.2608 170.2326
112.4473 0 147.5794 32.82354 38.30979 39.84493 40.55134 162.6233 166.6247 70.77377 168.8833 178.4302 178.4101 93.33635 181.781 103.9317 126.1458 184.3954 180.3581 182.3148 182.6798 183.5612 165.9333
48.82451 147.5794 0 173.8817 176.957 175.0891 165.0864 36.08667 38.45001 181.3495 49.3544 65.63307 72.01364 174.5211 94.48911 164.177 125.3417 101.6226 104.3803 103.5689 112.2318 126.6992 151.4437
142.8175 32.82354 173.8817 0 6.041523 10 20.94039 184.4302 188.3628 46.61766 188.9443 196.468 195.2601 76.31173 194.6509 92.11538 127.9893 196.1186 191.0977 193.4231 192.052 189.9772 164.7129
147.0395 38.30979 176.957 6.041523 0 5.147815 18.43909 186.4537 190.3612 41.38345 190.5818 197.6637 196.2167 71.93038 194.8215 88.46323 126.4288 196.0638 190.8705 193.2589 191.5639 188.9481 162.4173
146.3836 39.84493 175.0891 10 5.147815 0 13.72953 183.6968 187.5826 36.64286 187.5365 194.3099 192.7083 66.84134 190.8488 83.31601 121.7015 191.97 186.6904 189.1098 187.2559 184.4013 157.4541
139.1399 40.55134 165.0864 20.94039 18.43909 13.72953 0 172.0029 175.8467 30.2634 175.3597 181.661 179.8472 56.45461 177.4502 71.34686 108.0104 178.4629 173.1172 175.5591 173.6018 170.6723 144.0635
81.14692 162.6233 36.08667 184.4302 186.4537 183.6968 172.0029 0 4.006938 182.7295 13.29812 29.56245 36.22154 169.4996 60.01892 155.5307 108.2 67.36468 71.14114 69.87131 79.33367 95.14004 126.4535
84.4064 166.6247 38.45001 188.3628 190.3612 187.5826 175.8467 4.006938 0 186.3467 11.87837 27.70802 34.83373 172.7731 59.32411 158.5721 110.6111 66.71873 70.86396 69.43622 79.12366 95.24487 127.7615
161.59 70.77377 181.3495 46.61766 41.38345 36.64286 30.2634 182.7295 186.3467 0 183.9821 187.7909 184.7398 33.00686 178.136 52.60364 101.0734 177.8896 171.714 174.4479 170.7406 164.8518 131.5625
93.40741 168.8833 49.3544 188.9443 190.5818 187.5365 175.3597 13.29812 11.87837 183.9821 0 16.27884 23.03128 168.5074 47.47928 153.3149 103.3368 54.88206 59.18448 57.6753 67.47366 83.80603 117.8375
109.0397 178.4302 65.63307 196.468 197.6637 194.3099 181.661 29.56245 27.70802 187.7909 16.27884 0 8.010025 169.7382 33.53869 153.1734 100.5185 40.88662 46.24092 44.25864 54.53721 71.5699 109.4786
113.884 178.4101 72.01364 195.2601 196.2167 192.7083 179.8472 36.22154 34.83373 184.7398 23.03128 8.010025 0 165.5842 25.53399 148.4981 95.03289 32.89377 38.25 36.24914 46.53849 63.60786 102.1657
163.7312 93.33635 174.5211 76.31173 71.93038 66.84134 56.45461 169.4996 172.7731 33.00686 168.5074 169.7382 165.5842 0 155.3831 20.90815 74.84232 154.0968 147.385 150.2935 145.2915 137.3674 100.6299
132.1162 181.781 94.48911 194.6509 194.8215 190.8488 177.4502 60.01892 59.32411 178.136 47.47928 33.53869 25.53399 155.3831 0 136.6646 81.3815 7.415166 13.23729 10.84233 21.28155 38.60158 80.35396
159.0655 103.9317 164.177 92.11538 88.46323 83.31601 71.34686 155.5307 158.5721 52.60364 153.3149 153.1734 148.4981 20.90815 136.6646 0 55.41036 134.9355 128.0385 131.0026 125.513 116.9334 79.74728
135.5081 126.1458 125.3417 127.9893 126.4288 121.7015 108.0104 108.2 110.6111 101.0734 103.3368 100.5185 95.03289 74.84232 81.3815 55.41036 0 79.52515 72.65544 75.60589 70.47029 63.81452 40.81056
138.4306 184.3954 101.6226 196.1186 196.0638 191.97 178.4629 67.36468 66.71873 177.8896 54.88206 40.88662 32.89377 154.0968 7.415166 134.9355 79.52515 0 7.520804 4.472136 14.56816 31.90679 75.17141
139.1586 180.3581 104.3803 191.0977 190.8705 186.6904 173.1172 71.14114 70.86396 171.714 59.18448 46.24092 38.25 147.385 13.23729 128.0385 72.65544 7.520804 0 3.092329 8.324884 25.43541 67.72278
139.2099 182.3148 103.5689 193.4231 193.2589 189.1098 175.5591 69.87131 69.43622 174.4479 57.6753 44.25864 36.24914 150.2935 10.84233 131.0026 75.60589 4.472136 3.092329 0 10.45329 27.80666 70.70352
145.934 182.6798 112.2318 192.052 191.5639 187.2559 173.6018 79.33367 79.12366 170.7406 67.47366 54.53721 46.53849 145.2915 21.28155 125.513 70.47029 14.56816 8.324884 10.45329 0 17.36518 61.37913
157.2608 183.5612 126.6992 189.9772 188.9481 184.4013 170.6723 95.14004 95.24487 164.8518 83.80603 71.5699 63.60786 137.3674 38.60158 116.9334 63.81452 31.90679 25.43541 27.80666 17.36518 0 46.32221
170.2326 165.9333 151.4437 164.7129 162.4173 157.4541 144.0635 126.4535 127.7615 131.5625 117.8375 109.4786 102.1657 100.6299 80.35396 79.74728 40.81056 75.17141 67.72278 70.70352 61.37913 46.32221 0
