0 66.03655 15.61564 25.73537 25.68561 29.03351 51.84363 74.80617 89.15237 43.65351 107.8132 103.8571 123.3446 66.28002 76.85068 166.9995 174.3175 109.4367 115.3028 146.8035 193.853 199.2208 206.7431 183.2547 213.1671 215.7403
66.03655 0 58.7089 43.39608 58.94816 49.23765 94.66437 116.61 129.4138 41.72389 147.3124 142.909 158.2552 40.62404 47.10866 124.0393 194.7555 53.60492 60.93027 98.17884 204.1202 206.3457 207.565 163.0477 208.1203 197.8971
15.61564 58.7089 0 15.31707 10.36676 14.17217 43.57801 67.27556 81.53079 29.14874 100.3719 96.19245 114.8099 51.89186 62.21819 152.0263 163.0677 96.97439 102.4168 132.5591 181.0433 186.0022 192.7898 167.7378 198.6502 200.3712
25.73537 43.39608 15.31707 0 17.7475 10.50835 55.2958 78.7312 92.63453 20.14052 111.346 107.045 124.7225 41.64883 52.42251 142.6836 169.6823 83.70857 89.57469 121.5817 185.2623 189.4768 194.7499 164.2138 199.196 197.7499
25.68561 58.94816 10.36676 17.7475 0 9.770106 37.55168 60.99986 74.95702 22.94661 93.7074 89.42678 107.3784 44.97409 54.75392 143.6589 153.9983 91.81436 96.76419 125.209 171.248 176.0456 182.5893 157.5726 188.3207 190.0888
29.03351 49.23765 14.17217 10.50835 9.770106 0 46.35628 69.40739 83.08093 14.98066 101.6772 97.34233 114.6834 37.71975 48.0721 138.0283 159.1769 83.28523 88.54159 118.3872 174.8715 179.1814 184.7272 155.9874 189.5202 189.1599
51.84363 94.66437 43.57801 55.2958 37.55168 46.35628 0 23.70132 37.96503 53.7885 56.80581 52.65453 71.65807 69.15562 75.47329 153.4896 123.24 116.8508 120.102 140.9318 145.0112 151.3145 161.1002 150.5003 169.9968 179.5441
74.80617 116.61 67.27556 78.7312 60.99986 69.40739 23.70132 0 14.36549 75.0287 33.16206 29.09128 48.65475 86.99197 91.36915 159.86 103.162 132.8806 135.1422 151.1304 127.7883 135.0352 146.8887 146.335 157.7798 172.343
89.15237 129.4138 81.53079 92.63453 74.95702 83.08093 37.96503 14.36549 0 87.69533 18.84155 14.72621 34.50375 97.77509 101.0739 163.2311 90.57109 142.1392 143.8143 156.8463 116.8515 124.6446 137.7163 143.4817 149.7763 167.345
43.65351 41.72389 29.14874 20.14052 22.94661 14.98066 53.7885 75.0287 87.69533 0 105.6136 101.2118 116.9325 22.75034 33.20559 123.3766 156.859 68.86783 73.87542 103.4203 169.8726 173.412 177.485 144.3635 180.9955 178.1123
107.8132 147.3124 100.3719 111.346 93.7074 101.6772 56.80581 33.16206 18.84155 105.6136 0 4.404543 17.53921 114.1201 116.4291 171.1994 76.35082 156.7288 157.8005 167.5672 105.3634 113.9949 128.9078 143.8511 142.6554 164.4468
103.8571 142.909 96.19245 107.045 89.42678 97.34233 52.65453 29.09128 14.72621 101.2118 4.404543 0 20.36897 109.7725 112.1661 168.0451 78.39605 152.5628 153.7075 163.9466 106.6079 115.0102 129.4337 142.1719 142.7541 163.533
123.3446 158.2552 114.8099 124.7225 107.3784 114.6834 71.65807 48.65475 34.50375 116.9325 17.53921 20.36897 0 122.727 123.633 169.3185 59.05814 162.4358 162.7271 168.5982 89.01024 98.00843 113.848 135.3448 128.5396 153.1173
66.28002 40.62404 51.89186 41.64883 44.97409 37.71975 69.15562 86.99197 97.77509 22.75034 114.1201 109.7725 122.727 0 10.80216 101.0385 154.9116 48.16845 52.34501 80.67019 163.5 165.7564 167.3932 127.2345 168.7634 161.6984
76.85068 47.10866 62.21819 52.42251 54.75392 48.0721 75.47329 91.36915 101.0739 33.20559 116.4291 112.1661 123.633 10.80216 0 90.29348 151.8507 41.60629 44.64021 70.47285 158.3531 160.0221 160.5803 117.6902 161.0341 152.3299
166.9995 124.0393 152.0263 142.6836 143.6589 138.0283 153.4896 159.86 163.2311 123.3766 171.1994 168.0451 169.3185 101.0385 90.29348 0 165.1176 72.55173 65.13988 28.17882 152.3436 148.0349 137.2512 68.36494 127.0145 97.02697
174.3175 194.7555 163.0677 169.6823 153.9983 159.1769 123.24 103.162 90.57109 156.859 76.35082 78.39605 59.05814 154.9116 151.8507 165.1176 0 183.117 180.9976 174.1179 33.68219 43.94645 63.15213 110.6276 81.05593 115.5015
109.4367 53.60492 96.97439 83.70857 91.81436 83.28523 116.8508 132.8806 142.1392 68.86783 156.7288 152.5628 162.4358 48.16845 41.60629 72.55173 183.117 0 7.496666 45.31181 183.5757 183.193 179.5385 123.0539 175.7543 157.3098
115.3028 60.93027 102.4168 89.57469 96.76419 88.54159 120.102 135.1422 143.8143 73.87542 157.8005 153.7075 162.7271 52.34501 44.64021 65.13988 180.9976 7.496666 0 37.8164 180.1673 179.4091 175.0678 117.1042 170.6753 151.1309
146.8035 98.17884 132.5591 121.5817 125.209 118.3872 140.9318 151.1304 156.8463 103.4203 167.5672 163.9466 168.5982 80.67019 70.47285 28.17882 174.1179 45.31181 37.8164 0 166.3596 163.5369 155.4062 90.05504 147.5692 121.6962
193.853 204.1202 181.0433 185.2623 171.248 174.8715 145.0112 127.7883 116.8515 169.8726 105.3634 106.6079 89.01024 163.5 158.3531 152.3436 33.68219 183.5757 180.1673 166.3596 0 10.37972 30.29254 89.82304 48.95988 86.86338
199.2208 206.3457 186.0022 189.4768 176.0456 179.1814 151.3145 135.0352 124.6446 173.412 113.9949 115.0102 98.00843 165.7564 160.0221 148.0349 43.94645 183.193 179.4091 163.5369 10.37972 0 20.09131 83.54632 38.9218 77.79683
206.7431 207.565 192.7898 194.7499 182.5893 184.7272 161.1002 146.8887 137.7163 177.485 128.9078 129.4337 113.848 167.3932 160.5803 137.2512 63.15213 179.5385 175.0678 155.4062 30.29254 20.09131 0 70.05573 18.90688 58.9948
183.2547 163.0477 167.7378 164.2138 157.5726 155.9874 150.5003 146.335 143.4817 144.3635 143.8511 142.1719 135.3448 127.2345 117.6902 68.36494 110.6276 123.0539 117.1042 90.05504 89.82304 83.54632 70.05573 0 58.65891 34.87187
213.1671 208.1203 198.6502 199.196 188.3207 189.5202 169.9968 157.7798 149.7763 180.9955 142.6554 142.7541 128.5396 168.7634 161.0341 127.0145 81.05593 175.7543 170.6753 147.5692 48.95988 38.9218 18.90688 58.65891 0 41.23984
215.7403 197.8971 200.3712 197.7499 190.0888 189.1599 179.5441 172.343 167.345 178.1123 164.4468 163.533 153.1173 161.6984 152.3299 97.02697 115.5015 157.3098 151.1309 121.6962 86.86338 77.79683 58.9948 34.87187 41.23984 0
