0 102.2545 109.834 119.3004 111.0531 146.8696 34.10771 173.8211 172.9308 75.42375 183.6841 75.3316 184.6898 185.7484 117.7131 131.3946 184.9915 137.0725 187.0683 145.0051 187.9519 175.809
102.2545 0 8.36992 20.30895 11.18034 55.45039 132.2712 101.415 102.2634 153.1667 119.9751 142.6834 128.6302 139.2145 153.1946 134.3466 144.6014 140.6503 150.871 149.8407 160.3835 168.9032
109.834 8.36992 0 12.14619 3.659083 47.60187 139.2839 94.84051 95.85087 158.4827 113.9633 147.458 123.2145 134.5256 155.3976 134.3257 140.3942 140.5165 146.9461 149.5977 157.0855 167.2831
119.3004 20.30895 12.14619 0 9.191565 35.52879 147.5801 83.8122 84.99682 163.804 103.502 151.9531 113.422 125.5835 155.9076 131.7179 132.0384 137.7076 138.9276 146.5813 149.8447 162.2591
111.0531 11.18034 3.659083 9.191565 0 44.32033 140.0024 91.21403 92.21063 158.0995 110.306 146.7943 119.5641 130.925 153.5714 131.7346 136.8469 137.8858 143.4357 146.9278 153.6729 164.2251
146.8696 55.45039 47.60187 35.52879 44.32033 0 171.5588 51.59211 53.42812 179.4267 72.83704 165.6297 84.86198 99.60341 158.2978 125.9272 107.8414 131.0268 115.645 138.8987 128.7874 147.8647
34.10771 132.2712 139.2839 147.5801 140.0024 171.5588 0 191.31 189.9419 48.53833 197.9085 54.66084 196.4584 194.4374 104.5618 128.9965 191.7668 133.6751 192.3478 140.1824 190.3506 172.1731
173.8211 101.415 94.84051 83.8122 91.21403 51.59211 191.31 0 3.162278 185.8765 21.79144 170.178 35.55718 52.65114 147.028 106.3297 62.69819 109.4189 71.166 114.8806 86.3985 113.3107
172.9308 102.2634 95.85087 84.99682 92.21063 53.42812 189.9419 3.162278 0 183.8275 19.49947 168.0734 32.83149 49.72467 144.3304 103.4524 59.68218 106.4749 68.13492 111.8643 83.31227 110.1491
75.42375 153.1667 158.4827 163.804 158.0995 179.4267 48.53833 185.8765 183.8275 0 187.0911 16.25999 182.0824 175.785 64.93914 100.2805 170.6201 103.21 169.1655 107.3844 163.5212 138.847
183.6841 119.9751 113.9633 103.502 110.306 72.83704 197.9085 21.79144 19.49947 187.0911 0 170.9936 14.84489 32.82256 141.7172 99.01926 43.59965 100.9321 52.10629 104.9166 67.98808 98.11953
75.3316 142.6834 147.458 151.9531 146.7943 165.6297 54.66084 170.178 168.0734 16.25999 170.9936 0 165.8539 159.536 51.55685 84.46338 154.4349 87.65451 153.0832 92.28464 147.7419 124.0417
184.6898 128.6302 123.2145 113.422 119.5641 84.86198 196.4584 35.55718 32.83149 182.0824 14.84489 165.8539 0 18.0166 133.0328 89.73137 28.90624 90.89323 37.37317 93.94889 53.35432 84.51596
185.7484 139.2145 134.5256 125.5835 130.925 99.60341 194.4374 52.65114 49.72467 175.785 32.82256 159.536 18.0166 0 122.5358 79.16278 11.03413 79.23693 19.39542 80.91719 35.4551 67.85722
117.7131 153.1946 155.3976 155.9076 153.5714 158.2978 104.5618 147.028 144.3304 64.93914 141.7172 51.55685 133.0328 122.5358 0 43.4482 115.1358 43.65396 111.7907 44.96372 103.2008 74.89117
131.3946 134.3466 134.3257 131.7179 131.7346 125.9272 128.9965 106.3297 103.4524 100.2805 99.01926 84.46338 89.73137 79.16278 43.4482 0 72.15651 6.519202 69.54901 15.84308 63.27876 44.41694
184.9915 144.6014 140.3942 132.0384 136.8469 107.8414 191.7668 62.69819 59.68218 170.6201 43.59965 154.4349 28.90624 11.03413 115.1358 72.15651 0 71.52141 8.526945 72.29902 24.45517 57.17782
137.0725 140.6503 140.5165 137.7076 137.8858 131.0268 133.6751 109.4189 106.4749 103.21 100.9321 87.65451 90.89323 79.23693 43.65396 6.519202 71.52141 0 68.18209 9.333499 60.53609 38.87038
187.0683 150.871 146.9461 138.9276 143.4357 115.645 192.3478 71.166 68.13492 169.1655 52.10629 153.0832 37.37317 19.39542 111.7907 69.54901 8.526945 68.18209 0 67.94544 16.11101 50.05721
145.0051 149.8407 149.5977 146.5813 146.9278 138.8987 140.1824 114.8806 111.8643 107.3844 104.9166 92.28464 93.94889 80.91719 44.96372 15.84308 72.29902 9.333499 67.94544 0 58.32278 32.05942
187.9519 160.3835 157.0855 149.8447 153.6729 128.7874 190.3506 86.3985 83.31227 163.5212 67.98808 147.7419 53.35432 35.4551 103.2008 63.27876 24.45517 60.53609 16.11101 58.32278 0 35.53047
175.809 168.9032 167.2831 162.2591 164.2251 147.8647 172.1731 113.3107 110.1491 138.847 98.11953 124.0417 84.51596 67.85722 74.89117 44.41694 57.17782 38.87038 50.05721 32.05942 35.53047 0
