0 2.236068 4.123106 15.15204 86.78874 33.73884 40.8534 45.45205 48.10405 56.14631 52.27332 121.2864 101.3244 145.4283 130.2067 148.8692 151.1223 143.9612 154.1558 159.4568 168.9615 176.1854
2.236068 0 2 12.95628 88.31266 31.5102 38.62642 43.23065 45.88028 53.92304 50.04498 122.6515 99.1978 146.1623 128.1683 147.0636 151.0105 143.0948 152.4631 157.8184 167.4425 175.0564
4.123106 2 0 11.03417 90.19534 29.66158 36.76955 41.35483 44.01136 52.05198 48.19232 124.4612 97.78798 147.6109 126.9204 146.1655 151.8388 143.2544 151.7135 157.1365 166.9042 174.9476
15.15204 12.95628 11.03417 0 99.23779 18.71535 25.79435 30.3464 33.01124 41.04622 37.21597 132.8156 88.21491 153.3067 117.972 138.7641 153.6481 141.2884 145.0105 150.7517 161.2098 171.4484
86.78874 88.31266 90.19534 99.23779 0 113.7951 120.1048 124.6465 126.8068 134.0757 130.0385 35.73908 158.5095 74.58849 177.7714 180.6457 109.7947 133.9678 179.3911 181.2999 183.7826 172.2358
33.73884 31.5102 29.66158 18.71535 113.7951 0 7.122228 11.7841 14.3968 22.43623 18.5348 145.9294 71.27476 161.7503 101.8674 125.1055 155.5439 136.9289 132.4858 138.721 150.2675 164.1479
40.8534 38.62642 36.76955 25.79435 120.1048 7.122228 0 4.714045 7.28011 15.31506 11.42366 151.79 65.61514 166.1568 96.57355 120.9946 157.7351 136.8319 128.8914 135.3356 147.3397 162.747
45.45205 43.23065 41.35483 30.3464 124.6465 11.7841 4.714045 0 2.687419 10.69988 6.980131 156.1444 62.70375 169.8046 93.90602 119.2398 160.1545 137.8656 127.5169 134.1072 146.4305 162.8874
48.10405 45.88028 44.01136 33.01124 126.8068 14.3968 7.28011 2.687419 0 8.04325 4.301163 158.0949 60.43938 171.1476 91.72033 117.4437 160.6426 137.5177 125.8968 132.5551 145.031 162.0289
56.14631 53.92304 52.05198 41.04622 134.0757 22.43623 15.31506 10.69988 8.04325 0 4.077064 164.8908 54.86254 176.4663 86.33656 113.4572 163.6919 138.1919 122.5111 129.3898 142.3591 161.0843
52.27332 50.04498 48.19232 37.21597 130.0385 18.5348 11.42366 6.980131 4.301163 4.077064 0 160.9537 56.65803 172.9809 88.03239 114.3228 161.0851 136.6384 123.0386 129.7973 142.5009 160.3294
121.2864 122.6515 124.4612 132.8156 35.73908 145.9294 151.79 156.1444 158.0949 164.8908 160.9537 0 182.0484 48.9705 197.0859 194.1653 98.35082 134.8889 190.5466 191.0398 190.6221 172.1532
101.3244 99.1978 97.78798 88.21491 158.5095 71.27476 65.61514 62.70375 60.43938 54.86254 56.65803 182.0484 0 178.6054 31.4917 61.24847 148.5964 108.8395 72.22033 79.74929 94.35982 120.7869
145.4283 146.1623 147.6109 153.3067 74.58849 161.7503 166.1568 169.8046 171.1476 176.4663 172.9809 48.9705 178.6054 0 185.9828 174.7729 56.95733 103.6132 168.1532 166.7763 162.749 137.2348
130.2067 128.1683 126.9204 117.972 177.7714 101.8674 96.57355 93.90602 91.72033 86.33656 88.03239 197.0859 31.4917 185.9828 0 34.21754 147.3233 100.679 47.10044 54.86507 70.41154 102.6883
148.8692 147.0636 146.1655 138.7641 180.6457 125.1055 120.9946 119.2398 117.4437 113.4572 114.3228 194.1653 61.24847 174.7729 34.21754 0 128.7269 78.14491 13.34271 20.92161 36.52435 71.30494
151.1223 151.0105 151.8388 153.6481 109.7947 155.5439 157.7351 160.1545 160.6426 163.6919 161.0851 98.35082 148.5964 56.95733 147.3233 128.7269 0 51.51647 119.7546 116.852 110.1774 81.11869
143.9612 143.0948 143.2544 141.2884 133.9678 136.9289 136.8319 137.8656 137.5177 138.1919 136.6384 134.8889 108.8395 103.6132 100.679 78.14491 51.51647 0 68.45004 65.33816 59.31738 38.26863
154.1558 152.4631 151.7135 145.0105 179.3911 132.4858 128.8914 127.5169 125.8968 122.5111 123.0386 190.5466 72.22033 168.1532 47.10044 13.34271 119.7546 68.45004 0 7.776938 23.32381 58.24732
159.4568 157.8184 157.1365 150.7517 181.2999 138.721 135.3356 134.1072 132.5551 129.3898 129.7973 191.0398 79.74929 166.7763 54.86507 20.92161 116.852 65.33816 7.776938 0 15.60634 51.61565
168.9615 167.4425 166.9042 161.2098 183.7826 150.2675 147.3397 146.4305 145.031 142.3591 142.5009 190.6221 94.35982 162.749 70.41154 36.52435 110.1774 59.31738 23.32381 15.60634 0 38.04768
176.1854 175.0564 174.9476 171.4484 172.2358 164.1479 162.747 162.8874 162.0289 161.0843 160.3294 172.1532 120.7869 137.2348 102.6883 71.30494 81.11869 38.26863 58.24732 51.61565 38.04768 0
