0 84.74166 124.8129 111.3392 35.1282 37.05622 154.6671 101.6986 160.6233 147.7574 140.8072 143.1155 87.26933 104.2457 153.8423 157.2377 112.799 163.4329 128.0207 163.2502 150.6932 152.923 138.1954 135.4079 159.0649 140.7605 161.8788 172.0938 182.8181 152.8759 166.3299 163.4092 183.5381
84.74166 0 42.28959 27.27657 113.708 114.2195 73.28014 35.91183 103.5875 72.69197 67.32741 72.7833 147.9027 160.795 96.52983 102.0529 163.8252 117.8556 169.6861 120.0011 121.4311 122.4406 134.5235 171.9891 131.6 174.411 136.7419 147.5429 151.1524 178.9372 167.3561 174.0337 165.0665
124.8129 42.28959 0 15.75284 150.5129 150.5397 31.00418 33.13741 76.54691 34.8794 32.2246 39.87398 176.1268 186.5016 70.4793 76.67685 187.0431 96.86165 188.4833 100.2575 110.4614 110.5468 135.976 188.3731 120.1354 189.2925 125.9403 135.7288 134.7921 189.9832 167.2598 178.1176 154.838
111.3392 27.27657 15.75284 0 138.6824 138.9273 46.53553 31.2629 87.95495 49.57441 45.7736 52.74677 168.024 179.4565 81.41165 87.47079 180.9857 106.3554 184.1537 109.3415 116.4666 116.8941 137.7314 184.9695 126.4527 186.4672 132.0841 142.3428 143.0316 188.6134 169.8766 179.2709 161.0439
35.1282 113.708 150.5129 138.6824 0 3 178.5896 122.9395 172.5944 168.4104 161.1094 161.8927 55.81442 73.23833 166.4167 168.6813 83.44613 170.4479 101.4404 169.32 152.1332 154.6488 130.2797 110.3979 158.991 116.5781 160.6007 169.7597 182.6892 130.9695 153.812 147.1237 177.8856
37.05622 114.2195 150.5397 138.9273 3 0 178.3711 122.5681 171.2842 167.8715 160.5498 161.187 52.97405 70.39007 165.1656 167.3362 80.51867 168.7676 98.45173 167.5746 150.1083 152.6376 127.7613 107.3986 156.8603 113.5783 158.3953 167.4808 180.523 127.9828 151.0607 144.2488 175.4194
154.6671 73.28014 31.00418 46.53553 178.5896 178.3711 0 56.24304 66.32978 21.32135 26.24881 32.64966 199.2549 207.9988 62.43056 68.26521 207.0564 90.1679 205.7769 94.37161 111.1002 110.4355 143.9643 204.1619 119.5856 204.1057 125.5013 133.8534 129.2198 202.293 172.6909 186.0913 153.2218
101.6986 35.91183 33.13741 31.2629 122.9395 122.5681 56.24304 0 68.31805 46.10813 39.10857 41.939 143.952 153.7618 61.18244 66.48824 154.0123 81.96176 155.3818 84.18361 87.40898 88.14579 106.4992 155.4458 97.54795 156.5459 102.9622 113.5422 115.9967 157.9236 138.7457 148.011 131.7428
160.6233 103.5875 76.54691 87.95495 172.5944 171.2842 66.32978 68.31805 0 46.15593 45.21408 37.16439 173.7781 177.3495 7.166669 4.509214 172.6558 24.43624 165.1749 28.93127 50.86921 49.32441 90.85651 160.5149 57.15832 158.5431 62.79921 69.53502 63.11742 152.2922 114.0402 130.1647 88.5678
147.7574 72.69197 34.8794 49.57441 168.4104 167.8715 21.32135 46.10813 46.15593 0 7.402702 11.46298 184.1361 191.7449 41.6253 47.63478 189.9606 69.41938 187.3938 73.50782 89.78001 89.11678 123.2179 185.1925 98.28423 184.7928 104.2023 112.6497 108.4847 182.2414 151.5273 165.2039 132.0304
