0 76.23618 64.44923 68.67007 44.88978 71.36055 20.20094 39.25179 82.31604 137.3507 137.9495 141.5337 127.7686 158.335 157.2524 160.1063 174.8057 160.2044 165.1943 166.2358 162.3291 173.9373 197.7215 178.4171 179.5588 189.377 184.0671 190.234 192.6719 200.8183 192.4259 202.8799
76.23618 0 29.1164 25.51049 98.96091 22.86462 65.77604 87.76738 125.8361 62.14288 62.18319 65.99959 154.0812 85.92786 91.35751 178.2292 112.5141 93.6755 180.0713 172.5308 131.7834 173.7336 145.8288 176.8098 175.3757 179.7895 151.0864 160.6875 173.2303 167.8833 168.6309 158.945
64.44923 29.1164 0 5.129571 98.88331 8.707037 61.98639 88.6161 131.5239 77.23867 78.97834 89.21004 166.9059 111.9676 119.7197 194.2518 141.2484 121.8742 197.1058 191.8536 158.5988 194.797 174.935 198.2833 197.4596 203.2102 178.5408 187.7224 198.6299 195.4906 194.786 187.7037
68.67007 25.51049 5.129571 0 101.7908 3.605551 65.12296 91.32497 133.697 72.15435 73.86189 84.1727 167.9522 107.1185 115.317 194.7278 136.9921 117.4149 197.3788 191.6272 156.2892 194.1712 171.2195 197.5619 196.5858 201.9921 175.9893 185.346 196.8303 192.8789 192.7351 184.4407
44.88978 98.96091 98.88331 101.7908 0 103.4438 37.05859 11.26225 37.4698 160.3087 159.6095 156.7093 84.3704 167.1446 159.3139 117.5919 172.3823 162.592 123.36 126.995 140.278 136.6719 185.8921 141.4663 143.5548 155.0895 161.5448 165.4199 162.6194 177.1768 164.5074 185.5225
71.36055 22.86462 8.707037 3.605551 103.4438 0 67.00746 92.8453 134.7792 68.71863 70.36212 80.56916 168.1978 103.5712 111.9866 194.5561 133.738 114.0537 197.0633 190.966 154.236 193.2334 168.2728 196.5571 195.4773 200.6477 173.7707 183.238 195.098 190.6162 190.8379 181.7677
20.20094 65.77604 61.98639 65.12296 37.05859 67.00746 0 27.51818 71.96659 127.9189 127.8596 128.5421 113.7395 143.1541 140.0893 144.8889 156.7108 143.1477 149.416 149.0034 142.1334 155.8829 178.1601 160.2322 161.0778 170.4086 163.8696 170.0889 172.9498 180.6315 172.4747 182.8292
39.25179 87.76738 88.6161 91.32497 11.26225 92.8453 27.51818 0 44.5794 149.0503 148.3474 145.5891 88.5329 156.4402 149.249 120.9083 162.9557 152.5025 126.1301 128.0478 134.6822 136.6768 178.1327 141.3286 142.9657 153.769 156.205 160.7617 159.6668 172.2265 160.825 178.9661
82.31604 125.8361 131.5239 133.697 37.4698 134.7792 71.96659 44.5794 0 183.9972 182.4718 175.3042 49.01911 180.652 168.052 82.83409 176.7957 171.406 89.40183 96.3426 128.7051 108.1735 181.5487 113.1823 116.3331 129.4547 148.2257 149.5878 141.3996 162.0203 145.4886 176.1128
137.3507 62.14288 77.23867 72.15435 160.3087 68.71863 127.9189 149.0503 183.9972 0 4.94501 28.50043 204.7084 54.32799 75.13488 223.3897 96.82129 75.23962 223.4465 211.8354 150.4911 209.0532 139.0298 210.9544 207.9973 208.3028 164.2681 175.6241 195.0963 178.7435 187.5088 159.7261
137.9495 62.18319 78.97834 73.86189 159.6095 70.36212 127.8596 148.3474 182.4718 4.94501 0 23.56558 202.1429 49.41965 70.21273 220.2837 91.87697 70.3008 220.1996 208.3239 146.1206 205.2996 134.1012 207.1293 204.0949 204.1925 159.6714 171.0561 190.7287 174.0545 183.0466 154.8608
141.5337 65.99959 89.21004 84.1727 156.7093 80.56916 128.5421 145.5891 175.3042 28.50043 23.56558 0 189.7212 26.7223 46.6621 205.1158 68.35642 46.74142 204.3438 191.2216 125.0202 187.025 110.5378 188.4998 185.0984 184.1896 137.4403 148.9406 169.5228 151.3827 161.4072 131.4694
127.7686 154.0812 166.9059 167.9522 84.3704 168.1978 113.7395 88.5329 49.01911 204.7084 202.1429 189.7212 0 188.1241 170.1866 33.82408 172.6786 173.3954 40.64977 50.79606 107.5972 64.79137 165.629 69.78153 74.15579 88.5993 122.7411 120.5764 105.6804 133.0582 112.4584 153.8634
