0 65.34639 78.01092 87.26858 105.696 150.6338 44.43288 143.4235 150.0293 66.67475 120.5614 174.9746 177.8057 179.9902 178.6165 182.2568 183.044 180.4008 167.4945 175.1546 181.4926
65.34639 0 14.80035 26.50859 48.91781 106.8396 108.877 104.1496 110.6591 125.3242 152.1931 147.9006 157.4762 160.2794 163.5968 169.0651 178.5222 176.3121 176.5647 175.6832 182.1157
78.01092 14.80035 0 11.88486 34.48985 93.69929 120.5259 91.93476 98.29039 134.771 154.4557 137.3062 148.0887 150.9719 155.2047 160.9621 172.097 170.0176 173.1484 170.4003 176.7399
87.26858 26.50859 11.88486 0 22.61728 82.34919 128.6167 81.18651 87.41424 140.8922 154.5491 127.5196 139.1294 142.0607 146.9498 152.9001 165.2517 163.2797 168.6165 164.4339 170.6759
105.696 48.91781 34.48985 22.61728 0 60.81578 144.6395 61.17242 66.9976 153.4171 155.9743 109.2067 122.5078 125.5135 131.754 138.0504 152.808 151.0783 160.8338 153.8019 159.7747
150.6338 106.8396 93.69929 82.34919 60.81578 0 180.9799 12.2553 11.34723 180.2862 154.0858 55.00166 72.39439 75.36995 85.15407 91.94225 112.5169 111.6307 133.1764 118.6533 123.3446
44.43288 108.877 120.5259 128.6167 144.6395 180.9799 0 171.8851 178.0913 30.22924 104.8146 194.5058 193.0861 194.7434 190.5387 192.7654 187.841 185.1013 164.1406 177.1391 182.9276
143.4235 104.1496 91.93476 81.18651 61.17242 12.2553 171.8851 0 6.708204 169.919 141.8908 49.0408 64.77847 67.81224 76.54084 83.27785 102.6955 101.6366 121.7313 108.0012 112.9292
150.0293 110.6591 98.29039 87.41424 66.9976 11.34723 178.0913 6.708204 0 175.592 145.3371 44.72136 61.5 64.50194 73.98986 80.77252 101.178 100.2846 122.1346 107.3464 112.0089
66.67475 125.3242 134.771 140.8922 153.4171 180.2862 30.22924 169.919 175.592 0 78.67576 185.0853 180.8146 182.0806 176.1764 177.4649 169.2994 166.5747 141.8605 157.3126 162.6564
120.5614 152.1931 154.4557 154.5491 155.9743 154.0858 104.8146 141.8908 145.3371 78.67576 0 135.8248 124.8863 125.0793 115.5993 114.568 99.75407 97.22607 66.46721 85.80859 89.98949
174.9746 147.9006 137.3062 127.5196 109.2067 55.00166 194.5058 49.0408 44.72136 185.0853 135.8248 0 19.24188 21.82888 33.80089 40.25171 63.86275 63.82006 93.72579 73.99493 77.00649
177.8057 157.4762 148.0887 139.1294 122.5078 72.39439 193.0861 64.77847 61.5 180.8146 124.8863 19.24188 0 3.041381 14.70544 21.02023 44.91579 45.06939 76.82302 55.933 58.42303
179.9902 160.2794 150.9719 142.0607 125.5135 75.36995 194.7434 67.81224 64.50194 182.0806 125.0793 21.82888 3.041381 0 12.72792 18.66815 42.86002 43.15669 75.62892 54.35301 56.57296
178.6165 163.5968 155.2047 146.9498 131.754 85.15407 190.5387 76.54084 73.98986 176.1764 115.5993 33.80089 14.70544 12.72792 0 6.789698 30.21558 30.43846 63.32092 41.70432 43.84632
182.2568 169.0651 160.9621 152.9001 138.0504 91.94225 192.7654 83.27785 80.77252 177.4649 114.568 40.25171 21.02023 18.66815 6.789698 0 24.41924 25.01999 59.36607 37.02769 38.46297
183.044 178.5222 172.097 165.2517 152.808 112.5169 187.841 102.6955 101.178 169.2994 99.75407 63.86275 44.91579 42.86002 30.21558 24.41924 0 2.740708 37.76782 14.81106 14.31769
180.4008 176.3121 170.0176 163.2797 151.0783 111.6307 185.1013 101.6366 100.2846 166.5747 97.22607 63.82006 45.06939 43.15669 30.43846 25.01999 2.740708 0 35.88066 12.85496 13.45362
167.4945 176.5647 173.1484 168.6165 160.8338 133.1764 164.1406 121.7313 122.1346 141.8605 66.46721 93.72579 76.82302 75.62892 63.32092 59.36607 37.76782 35.88066 0 23.02659 24.98583
175.1546 175.6832 170.4003 164.4339 153.8019 118.6533 177.1391 108.0012 107.3464 157.3126 85.80859 73.99493 55.933 54.35301 41.70432 37.02769 14.81106 12.85496 23.02659 0 6.5
181.4926 182.1157 176.7399 170.6759 159.7747 123.3446 182.9276 112.9292 112.0089 162.6564 89.98949 77.00649 58.42303 56.57296 43.84632 38.46297 14.31769 13.45362 24.98583 6.5 0
