0 38.19455 95.89866 102.3855 152.2932 158.0427 40.76831 45.0493 41.13639 113.6599 47.88943 198.1628 86.15957 93.811 95.02346 148.3083 158.9528 206.5841 189.158
38.19455 0 72.5333 80.44139 132.8051 141.7891 53.79672 61.89119 78.45047 142.9296 84.95578 196.3362 117.6635 124.7828 126.5175 163.7482 175.1284 214.8211 205.721
95.89866 72.5333 0 8.345493 60.45297 70.74861 71.85354 77.72905 121.9509 150.7541 126.115 137.7984 135.8313 140.1603 142.8915 137.9227 149.1598 170.3081 177.1825
102.3855 80.44139 8.345493 0 52.38029 62.41697 75.95704 81.2049 126.6356 151.0667 130.4905 130.2616 137.5814 141.5164 144.3122 134.3503 145.4212 164.1603 172.8552
152.2932 132.8051 60.45297 52.38029 0 15.83054 120.1259 123.0996 170.7847 175.6616 173.4609 97.84147 169.6915 171.6444 174.6158 137.293 146.3448 144.642 167.8239
158.0427 141.7891 70.74861 62.41697 15.83054 0 123.3085 125.2448 173.0111 170.5736 175.103 82.1124 167.1504 168.397 171.3783 127.0674 135.4599 129.9233 155.3466
40.76831 53.79672 71.85354 75.95704 120.1259 123.3085 0 8.535058 51.03008 91.77746 54.55909 157.5259 69.77594 75.85677 78.10552 111.3574 122.5151 166.8327 153.0949
45.0493 61.89119 77.72905 81.2049 123.0996 125.2448 8.535058 0 47.80051 83.25356 50.40186 154.8322 61.61696 67.53528 69.83721 104.5589 115.5655 161.5578 146.0787
41.13639 78.45047 121.9509 126.6356 170.7847 173.0111 51.03008 47.80051 0 80.05993 6.864765 196.1126 51.36238 59.17406 59.56148 129.626 138.7814 193.2377 167.207
113.6599 142.9296 150.7541 151.0667 175.6616 170.5736 91.77746 83.25356 80.05993 0 74.31564 157.295 28.69762 20.90847 20.96816 69.70055 74.14287 134.2456 96.41089
47.88943 84.95578 126.115 130.4905 173.4609 175.103 54.55909 50.40186 6.864765 74.31564 0 195.2711 45.66937 53.40828 53.60763 126.2977 135.1267 190.5014 163.1052
198.1628 196.3362 137.7984 130.2616 97.84147 82.1124 157.5259 154.8322 196.1126 157.295 195.2711 0 167.9318 165.3412 167.956 90.68126 92.31971 55.57389 96.93678
86.15957 117.6635 135.8313 137.5814 169.6915 167.1504 69.77594 61.61696 51.36238 28.69762 45.66937 167.9318 0 7.844948 8.906233 87.59115 94.67187 153.2455 120.487
93.811 124.7828 140.1603 141.5164 171.6444 168.397 75.85677 67.53528 59.17406 20.90847 53.40828 165.3412 7.844948 0 2.981424 82.70967 89.16571 148.3481 114.1394
95.02346 126.5175 142.8915 144.3122 174.6158 171.3783 78.10552 69.83721 59.56148 20.96816 53.60763 167.956 8.906233 2.981424 0 84.75848 90.9599 150.3437 115.4856
148.3083 163.7482 137.9227 134.3503 137.293 127.0674 111.3574 104.5589 129.626 69.70055 126.2977 90.68126 87.59115 82.70967 84.75848 0 11.59034 65.67112 42.00075
158.9528 175.1284 149.1598 145.4212 146.3448 135.4599 122.5151 115.5655 138.7814 74.14287 135.1267 92.31971 94.67187 89.16571 90.9599 11.59034 0 60.1496 30.60518
206.5841 214.8211 170.3081 164.1603 144.642 129.9233 166.8327 161.5578 193.2377 134.2456 190.5014 55.57389 153.2455 148.3481 150.3437 65.67112 60.1496 0 48.87174
189.158 205.721 177.1825 172.8552 167.8239 155.3466 153.0949 146.0787 167.207 96.41089 163.1052 96.93678 120.487 114.1394 115.4856 42.00075 30.60518 48.87174 0
