0 41.97599 117.1486 165.1543 41.68692 63.97989 165.0713 88.81178 189.6944 189.5934 103.5833 191.0397 191.5448 138.6772 136.2692 191.6961 193.3168 193.2791 188.3109
41.97599 0 76.79409 130.579 78.08044 94.36105 132.0038 110.5779 161.1513 162.9207 122.3533 165.8471 168.6821 141.6116 133.0911 170.9485 173.5007 174.3493 178.5328
117.1486 76.79409 0 63.704 145.1573 152.8621 68.76287 155.8283 104.9286 110.6751 161.3177 116.5109 124.0606 152.2982 135.1145 130.5557 134.7274 137.3185 159.3576
165.1543 130.579 63.704 0 182.2303 181.6469 8.96262 173.4925 44.77395 53.04662 173.08 60.55641 71.09251 142.7133 122.1485 80.2963 85.23953 88.95001 122.9919
41.68692 78.08044 145.1573 182.2303 0 25.3078 180.1691 55.38768 198.1461 195.8506 71.35257 195.5381 193.4141 118.0488 121.7448 191.2509 191.7969 190.8167 176.7365
63.97989 94.36105 152.8621 181.6469 25.3078 0 178.3879 31.16668 191.8635 188.3116 47.10131 186.9738 183.3757 97.85351 104.6536 179.9437 179.8764 178.3922 159.7282
165.0713 132.0038 68.76287 8.96262 180.1691 178.3879 0 168.8644 37.19332 44.83562 167.7549 52.11766 62.38362 135.4671 114.8053 71.44788 76.37081 80.04792 114.1176
88.81178 110.5779 155.8283 173.4925 55.38768 31.16668 168.8644 0 176.6431 171.6931 15.99513 169.1924 163.971 69.054 79.13908 159.1653 158.4128 156.3943 133.1437
189.6944 161.1513 104.9286 44.77395 198.1461 191.8635 37.19332 176.6431 0 10.40725 172.1614 18.59427 30.77548 129.5108 109.2008 41.3892 46.40371 50.6911 91.16892
189.5934 162.9207 110.6751 53.04662 195.8506 188.3116 44.83562 171.6931 10.40725 0 166.4195 8.230502 20.37036 121.8347 101.8316 30.98575 35.99674 40.28798 81.04727
103.5833 122.3533 161.3177 173.08 71.35257 47.10131 167.7549 15.99513 172.1614 166.4195 0 163.2289 157.0385 56.34011 69.27704 151.3919 150.1942 147.838 121.5131
191.0397 165.8471 116.5109 60.55641 195.5381 186.9738 52.11766 169.1924 18.59427 8.230502 163.2289 0 12.2272 116.9458 97.3242 22.91397 27.8792 32.20483 73.49073
191.5448 168.6821 124.0606 71.09251 193.4141 183.3757 62.38362 163.971 30.77548 20.37036 157.0385 12.2272 0 108.5413 89.60407 10.7084 15.652 19.98317 61.68469
138.6772 141.6116 152.2982 142.7133 118.0488 97.85351 135.4671 69.054 129.5108 121.8347 56.34011 116.9458 108.5413 0 20.75586 101.0973 98.94904 95.94226 65.40803
136.2692 133.0911 135.1145 122.1485 121.7448 104.6536 114.8053 79.13908 109.2008 101.8316 69.27704 97.3242 89.60407 20.75586 0 82.94727 81.34648 78.77278 55.16385
191.6961 170.9485 130.5557 80.2963 191.2509 179.9437 71.44788 159.1653 41.3892 30.98575 151.3919 22.91397 10.7084 101.0973 82.94727 0 5.069517 9.302239 51.23606
193.3168 173.5007 134.7274 85.23953 191.7969 179.8764 76.37081 158.4128 46.40371 35.99674 150.1942 27.8792 15.652 98.94904 81.34648 5.069517 0 4.382759 46.88615
193.2791 174.3493 137.3185 88.95001 190.8167 178.3922 80.04792 156.3943 50.6911 40.28798 147.838 32.20483 19.98317 95.94226 78.77278 9.302239 4.382759 0 42.60818
188.3109 178.5328 159.3576 122.9919 176.7365 159.7282 114.1176 133.1437 91.16892 81.04727 121.5131 73.49073 61.68469 65.40803 55.16385 51.23606 46.88615 42.60818 0
