123.6092 121.1982 77.87205 152.5025 155.1835 166.3547 168.7602 170.4525 57.76028 10.89964 8.472122 174.705 6.708204 3.605551 0 169.4913 161.7038 40.01193 51.31277 84.75848 89.69392 156.1225 154.5869 107.912 128.9691
160.1076 161.0388 187.3495 117.2083 111.9059 99.0307 96.72977 83.05758 195.1323 180.0171 169.4239 11.28233 166.7929 166.5689 169.4913 0 21.041 149.6874 128.4236 92.23591 91.03855 32.05251 39.89839 94.45369 84.03258
168.096 168.6848 188.3416 130.6952 125.9621 115.1106 113.2242 100.3703 193.0712 172.4845 162.6438 32.32265 159.7591 159.0539 161.7038 21.041 0 137.8615 116.9624 79.99244 77.53177 11.20838 18.93025 76.78472 64.23335
146.844 144.926 112.9842 162.0154 163.1257 170.1089 171.7289 169.9565 96.62734 48.99058 47.00742 156.9411 43.70701 40.15876 40.01193 149.6874 137.8615 0 21.3073 57.8975 60.66908 130.3315 127.2037 73.00614 94.4107
138.1143 136.5284 113.6861 146.4855 146.9874 152.4496 153.8083 151.0692 102.2411 61.87411 55.95822 135.6339 52.49762 50 51.31277 128.4236 116.9624 21.3073 0 37 40.4475 109.7659 107.0229 56.60389 77.73323
139.1374 138.2787 131.7631 132.0038 130.8961 131.9364 132.484 126.8172 127.2331 95.65243 87.4183 100.1199 84.17244 82.63776 84.75848 92.23591 79.99244 57.8975 37 0 6.708204 72.81636 70.36876 31.95309 48.80336
145.5549 144.7342 138.3747 137.0328 135.7027 136.0082 136.4001 130.1545 133.4588 100.5573 92.74233 99.46388 89.44272 87.72685 89.69392 91.03855 77.53177 60.66908 40.4475 6.708204 0 69.67942 66.62254 25.29822 42.28865
170.8479 171.248 187.2285 136.6768 132.288 122.6218 120.9775 108.6667 190.3203 166.9794 157.5811 43.31612 154.5808 153.6291 156.1225 32.05251 11.20838 130.3315 109.7659 72.81636 69.67942 0 7.889937 66.6675 53.20861
175.0988 175.3846 188.9537 142.7867 138.5774 129.4822 127.9459 115.8777 190.8784 165.4776 156.4592 51.17232 153.375 152.2276 154.5869 39.89839 18.93025 127.2037 107.0229 70.36876 66.62254 7.889937 0 61.12852 46.30826
170.6211 169.8588 162.6654 158.978 157.0745 155.3734 155.3222 147.4688 155.9848 118.4654 112.2418 104.5107 108.8118 106.5082 107.912 94.45369 76.78472 73.00614 56.60389 31.95309 25.29822 66.6675 61.12852 0 21.40864
182.9873 182.5122 180.5227 164.7956 162.0895 157.8082 157.2276 147.699 175.5422 139.5984 133.0225 94.9087 129.618 127.4483 128.9691 84.03258 64.23335 94.4107 77.73323 48.80336 42.28865 53.20861 46.30826 21.40864 0
