0 6.970796 110.9982 139.7741 145.0443 139.0863 143.605 153.5109 145.3289 110.907 145.8981 148.9228 118.1824 130.2579 132.0038 136.4716 142.2006 143.3734 147.8077 164.4485
6.970796 0 116.1076 144.5204 149.6253 143.4921 147.9607 155.1433 148.0856 104.8066 148.4488 151.382 112.4079 125.0082 130.4782 131.5938 137.6218 138.6306 145.9319 161.2001
110.9982 116.1076 0 30.09246 36.44244 32.81389 37.41286 86.69339 62.78731 179.3774 66.55449 70.11667 179.1871 179.477 122.9428 177.9852 177.3966 181.055 138.5284 172.5684
139.7741 144.5204 30.09246 0 6.946222 9.219544 11.25747 76.07144 49.41356 198.0988 54.06154 56.95261 196.3145 193.9543 127.7725 190.7587 188.6929 192.7216 141.3286 177.224
145.0443 149.6253 36.44244 6.946222 0 7.6844 6.36356 72.12264 45.46702 200.0671 50.17669 52.81714 197.8661 194.8349 126.6919 191.2262 188.8069 192.9118 139.6907 175.8248
139.0863 143.4921 32.81389 9.219544 7.6844 0 4.686063 66.85513 40.20572 192.4176 44.84696 47.75982 190.1858 187.1678 119.4738 183.6042 181.2457 185.3362 132.7257 168.7548
143.605 147.9607 37.41286 11.25747 6.36356 4.686063 0 65.81045 39.13934 195.4507 43.84464 46.52605 192.9865 189.5764 120.6576 185.7622 183.1829 187.3195 133.5029 169.6841
153.5109 155.1433 86.69339 76.07144 72.12264 66.85513 65.81045 0 26.68782 163.1244 22.01229 19.34607 156.9456 147.8385 68.48736 140.8108 135.565 140.0844 76.14617 112.1729
145.3289 148.0856 62.78731 49.41356 45.46702 40.20572 39.13934 26.68782 0 173.3247 4.716991 7.648529 168.7947 162.2818 86.99713 156.7323 152.7432 157.12 97.76645 134.2141
110.907 104.8066 179.3774 198.0988 200.0671 192.4176 195.4507 163.1244 173.3247 0 170.7656 171.7899 12.44226 31.82467 100.3268 43.56098 53.35839 51.16527 104.7672 93.71711
145.8981 148.4488 66.55449 54.06154 50.17669 44.84696 43.84464 22.01229 4.716991 170.7656 0 3.640055 165.9723 159.0581 83.0557 153.2849 149.1115 153.5137 93.48098 129.9212
148.9228 151.382 70.11667 56.95261 52.81714 47.75982 46.52605 19.34607 7.648529 171.7899 3.640055 0 166.7578 159.4454 82.63776 153.4291 149.0403 153.471 92.49745 128.8955
118.1824 112.4079 179.1871 196.3145 197.8661 190.1858 192.9865 156.9456 168.7947 12.44226 165.9723 166.7578 0 19.39541 92.12723 31.21245 41.0673 38.75249 95.08881 81.86752
130.2579 125.0082 179.477 193.9543 194.8349 187.1678 189.5764 147.8385 162.2818 31.82467 159.0581 159.4454 19.39541 0 80.52824 12.00763 21.93231 19.36528 80.66329 63.41118
132.0038 130.4782 122.9428 127.7725 126.6919 119.4738 120.6576 68.48736 86.99713 100.3268 83.0557 82.63776 92.12723 80.52824 0 72.63952 67.08204 71.60849 17.20788 49.79757
136.4716 131.5938 177.9852 190.7587 191.2262 183.6042 185.7622 140.8108 156.7323 43.56098 153.2849 153.4291 31.21245 12.00763 72.63952 0 9.924717 7.882427 70.94325 51.52766
142.2006 137.6218 177.3966 188.6929 188.8069 181.2457 183.1829 135.565 152.7432 53.35839 149.1115 149.0403 41.0673 21.93231 67.08204 9.924717 0 4.57366 63.5304 41.76696
143.3734 138.6306 181.055 192.7216 192.9118 185.3362 187.3195 140.0844 157.12 51.16527 153.5137 153.471 38.75249 19.36528 71.60849 7.882427 4.57366 0 68.07825 45.39985
147.8077 145.9319 138.5284 141.3286 139.6907 132.7257 133.5029 76.14617 97.76645 104.7672 93.48098 92.49745 95.08881 80.66329 17.20788 70.94325 63.5304 68.07825 0 36.44775
164.4485 161.2001 172.5684 177.224 175.8248 168.7548 169.6841 112.1729 134.2141 93.71711 129.9212 128.8955 81.86752 63.41118 49.79757 51.52766 41.76696 45.39985 36.44775 0
