0 105.1704 112.0946 104.782 122.9193 147.2921 153.2373 163.995 171.9838 177.6622 130.7848 182.7958 88.63356 183.5497 186.3109 186.2879 189.7489 185.6083 190.987 163.3684 183.0001
105.1704 0 9.571652 3.5 20.27659 53.06067 68.19642 81.68843 96.07 102.774 163.3827 112.8472 152.6376 119.7845 133.7926 140.0517 146.5955 144.6453 161.344 163.9079 170.2351
112.0946 9.571652 0 7.906287 11.22713 43.48903 58.8583 72.36715 86.97255 93.6726 162.2441 103.9459 154.6205 111.2121 125.8514 132.5016 139.1923 137.441 154.799 159.8802 164.9468
104.782 3.5 7.906287 0 19.11256 50.97 65.55865 79.02057 93.21317 99.91621 160.3493 109.8692 150.333 116.6629 130.4905 136.6768 143.1982 141.2232 157.8654 160.4823 166.7408
122.9193 20.27659 11.22713 19.11256 0 33.75113 50.69822 64.14312 79.41359 86.06068 166.5368 96.84648 161.9953 104.8904 120.7991 128.1608 135.0869 133.6955 152.079 160.7573 164.0853
147.2921 53.06067 43.48903 50.97 33.75113 0 19.46213 31.89122 47.96748 54.34398 164.0671 65.86027 170.1675 75.29727 93.62321 102.4695 109.7881 109.3066 129.8035 148.0486 146.4142
153.2373 68.19642 58.8583 65.55865 50.69822 19.46213 0 13.51319 28.91061 35.47276 153.7039 46.67616 165.4717 55.85729 74.26796 83.33269 90.70021 90.42906 111.3742 133.0333 129.399
163.995 81.68843 72.36715 79.02057 64.14312 31.89122 13.51319 0 16.2207 22.46108 154.4884 34.12477 170.4061 44.21647 63.94792 73.77763 81.22757 81.52454 103.2602 129.5138 123.4226
171.9838 96.07 86.97255 93.21317 79.41359 47.96748 28.91061 16.2207 0 6.704062 149.3601 17.91492 170.1608 28.21805 48.64916 58.98046 66.42218 67.19148 89.40341 119.8816 111.3631
177.6622 102.774 93.6726 99.91621 86.06068 54.34398 35.47276 22.46108 6.704062 0 150.6587 12 173.3357 23.24493 44.4227 55.17069 62.54196 63.72794 86.17789 119.1388 109.2639
130.7848 163.3827 162.2441 160.3493 166.5368 164.0671 153.7039 154.4884 149.3601 150.6587 0 146.4961 52.4388 138.6502 125.5137 117.6057 115.5807 110.7394 100.0743 50.94994 76.44623
182.7958 112.8472 103.9459 109.8692 96.84648 65.86027 46.67616 34.12477 17.91492 12 146.4961 0 172.5724 11.81996 33.33611 44.40502 51.63354 53.26584 75.82606 111.8663 100.157
88.63356 152.6376 154.6205 150.333 161.9953 170.1675 165.4717 170.4061 170.1608 173.3357 52.4388 172.5724 0 167.5583 159.7556 154.3823 154.3579 149.4523 144.2084 100.0078 124.8684
183.5497 119.7845 111.2121 116.6629 104.8904 75.29727 55.85729 44.21647 28.21805 23.24493 138.6502 11.81996 167.5583 0 21.51858 32.62871 39.82329 41.56274 64.12179 101.787 88.96126
186.3109 133.7926 125.8514 130.4905 120.7991 93.62321 74.26796 63.94792 48.64916 44.4227 125.5137 33.33611 159.7556 21.51858 0 11.28666 18.31491 20.44129 42.86361 84.25051 68.88484
186.2879 140.0517 132.5016 136.6768 128.1608 102.4695 83.33269 73.77763 58.98046 55.17069 117.6057 44.40502 154.3823 32.62871 11.28666 0 7.454799 9.195409 31.58286 74.36476 57.87285
189.7489 146.5955 139.1923 143.1982 135.0869 109.7881 90.70021 81.22757 66.42218 62.54196 115.5807 51.63354 154.3579 39.82329 18.31491 7.454799 0 4.924077 24.88353 70.45804 52.27849
185.6083 144.6453 137.441 141.2232 133.6955 109.3066 90.42906 81.52454 67.19148 63.72794 110.7394 53.26584 149.4523 41.56274 20.44129 9.195409 4.924077 0 22.56202 66.04213 48.74914
190.987 161.344 154.799 157.8654 152.079 129.8035 111.3742 103.2602 89.40341 86.17789 100.0743 75.82606 144.2084 64.12179 42.86361 31.58286 24.88353 22.56202 0 50.89213 28.85686
163.3684 163.9079 159.8802 160.4823 160.7573 148.0486 133.0333 129.5138 119.8816 119.1388 50.94994 111.8663 100.0078 101.787 84.25051 74.36476 70.45804 66.04213 50.89213 0 25.49708
183.0001 170.2351 164.9468 166.7408 164.0853 146.4142 129.399 123.4226 111.3631 109.2639 76.44623 100.157 124.8684 88.96126 68.88484 57.87285 52.27849 48.74914 28.85686 25.49708 0
