0 78.38432 12.16553 42.63439 95.78743 113.469 128.9733 100.4191 125.4555 139.5249 156.7609 140.4635 145.2481 137.4118 146.1955 153.6815 157.4239 161.059 178.0028 181.2047
78.38432 0 66.48392 111.8487 153.1566 44.56639 60.45585 151.53 172.0646 74.49166 126.0162 182.6682 84.63437 83.91117 183.4417 183.7751 186.0708 184.5545 189.5517 183.5
12.16553 66.48392 0 52.95199 104.5821 102.8618 118.5904 108.074 132.6663 129.6823 151.7988 147.085 136.0331 129.0039 152.0224 158.373 161.9179 164.7301 179.9161 181.6667
42.63439 111.8487 52.95199 0 54.32363 137.6725 151.3717 61.1403 86.54113 158.8637 155.165 102.5753 161.4491 150.4361 110.0883 120.3454 124.5274 130.3616 152.0194 159.6711
95.78743 153.1566 104.5821 54.32363 0 167.5217 178.1302 13.62618 34.97534 181.5998 153.1526 51.74034 180.3823 166.7029 61.69846 75.75351 80.30917 89.18832 116.2966 129.8592
113.469 44.56639 102.8618 137.6725 167.5217 0 16.1809 162.3388 178.2445 29.94356 93.30707 185.3408 40.72946 43.35 183.1248 179.2742 180.548 176.2098 174.0949 163.4252
128.9733 60.45585 118.5904 151.3717 178.1302 16.1809 0 172.0278 186.3542 14.95798 87.46311 192.2569 27.31879 34.52619 189.0868 183.8522 184.7457 179.4453 174.6091 162.1718
100.4191 151.53 108.074 61.1403 13.62618 162.3388 172.0278 0 25.40487 174.5076 141.7836 41.59327 172.4674 158.3982 50.23805 63.1981 67.70898 76.10519 102.8095 116.2331
125.4555 172.0646 132.6663 86.54113 34.97534 178.2445 186.3542 25.40487 0 187.0516 144.2318 16.76578 183.4273 168.7347 27.42716 43.22081 47.7657 58.18606 87.39389 104.0751
139.5249 74.49166 129.6823 158.8637 181.5998 29.94356 14.95798 174.5076 187.0516 0 76.96428 191.6971 12.92522 24.03102 187.6012 181.0724 181.6033 175.4514 168.2501 154.4261
156.7609 126.0162 151.7988 155.165 153.1526 93.30707 87.46311 141.7836 144.2318 76.96428 0 142.627 65.60456 53.25599 134.7162 123.1374 122.1426 113.01 97.88541 80.6894
140.4635 182.6682 147.085 102.5753 51.74034 185.3408 192.2569 41.59327 16.76578 191.6971 142.627 0 187.0107 172.0465 12.34455 29.52965 33.79769 45.27693 75.23962 93.68633
145.2481 84.63437 136.0331 161.4491 180.3823 40.72946 27.31879 172.4674 183.4273 12.92522 65.60456 187.0107 0 15.13275 182.183 174.6568 174.9024 168.122 159.2005 144.4603
137.4118 83.91117 129.0039 150.4361 166.7029 43.35 34.52619 158.3982 168.7347 24.03102 53.25599 172.0465 15.13275 0 167.1053 159.5243 159.7778 153.0555 144.6492 130.4675
146.1955 183.4417 152.0224 110.0883 61.69846 183.1248 189.0868 50.23805 27.42716 187.6012 134.7162 12.34455 182.183 167.1053 0 17.24036 21.457 33.03696 63.0435 81.8903
153.6815 183.7751 158.373 120.3454 75.75351 179.2742 183.8522 63.1981 43.22081 181.0724 123.1374 29.52965 174.6568 159.5243 17.24036 0 4.577184 15.81139 45.82794 65.06981
157.4239 186.0708 161.9179 124.5274 80.30917 180.548 184.7457 67.70898 47.7657 181.6033 122.1426 33.79769 174.9024 159.7778 21.457 4.577184 0 12.02107 41.89611 61.63005
161.059 184.5545 164.7301 130.3616 89.18832 176.2098 179.4453 76.10519 58.18606 175.4514 113.01 45.27693 168.122 153.0555 33.03696 15.81139 12.02107 0 30.01666 49.62761
178.0028 189.5517 179.9161 152.0194 116.2966 174.0949 174.6091 102.8095 87.39389 168.2501 97.88541 75.23962 159.2005 144.6492 63.0435 45.82794 41.89611 30.01666 0 21.74152
181.2047 183.5 181.6667 159.6711 129.8592 163.4252 162.1718 116.2331 104.0751 154.4261 80.6894 93.68633 144.4603 130.4675 81.8903 65.06981 61.63005 49.62761 21.74152 0
