172.8461 127.5834 133.5532 116.177 99.55604 97.26127 205.2226 197.1259 73.93175 195.128 186.9963 187.1534 51.13653 176.3277 177.7282 34.30137 159.5758 162.3353 167.327 20.28999 157.0651 0 135.2195 80.17595 13.56207 78.55693 18.12153 23.21179 127.8421 37.81399 163.2921 80.32506 58.65792 67.79806 91.2381
110.4991 161.6162 158.2466 165.937 165.7808 164.0252 106.372 97.69924 156.2947 92.23995 86.13683 79.60744 157.9043 74.55854 57.22799 154.6007 38.82078 39.51527 38.94721 146.0249 22.80962 135.2195 0 55.13179 126.8226 57.64944 126.366 121.2996 26.29007 115.4094 35.75817 70.44777 95.72395 85.49564 71.66355
124.6116 135.2642 135.3107 134.02 128.0438 125.9246 141.1134 132.3008 112.4749 128.6019 120.8801 118.1089 108.0236 109.0183 102.998 101.8877 83.75112 86.03488 89.51431 92.10049 77.34788 80.17595 55.13179 0 71.7604 6.025665 71.527 66.68695 50.41194 62.66073 84.22727 31.64646 47.45389 40.30199 42.54913
173.1842 135.8703 141.1312 125.6054 110.0005 107.6687 202.6669 194.3425 84.95266 191.9234 183.8266 183.2597 63.79693 172.7789 172.1382 47.65244 153.517 156.1225 160.523 33.67574 149.1054 13.56207 126.8226 71.7604 0 69.35906 5.044249 9.650314 117.5223 24.26283 153.2993 68.27396 45.46807 55.02247 78.6254
130.6091 139.8949 140.2174 138.1151 131.4539 129.2963 146.5294 137.6948 114.9937 133.8824 126.2197 123.2065 109.1259 114.3114 107.4076 101.9842 88.05366 90.21381 93.25256 91.59226 80.21071 78.55693 57.64944 6.025665 69.35906 0 68.73711 63.65122 50.08733 58.55354 84.8958 25.66954 42.11285 34.50608 36.88027
175.999 140.6068 145.7484 130.5028 115.0005 112.6667 204.494 196.0975 89.98886 193.529 185.4547 184.6205 68.75754 174.2827 172.8478 52.39322 154.0618 156.5975 160.7357 38.38764 148.8124 18.12153 126.366 71.527 5.044249 68.73711 0 5.881599 116.0722 19.88544 151.9678 65.84682 42.04429 52.0259 75.68758
173.9295 142.1576 146.939 132.6584 117.7396 115.3933 201.246 192.7797 93.13349 190.0613 182.0146 180.9203 72.96291 170.7272 168.5804 57.19481 149.6746 152.1538 156.092 43.2531 143.8323 23.21179 121.2996 66.68695 9.650314 63.65122 5.881599 0 110.5061 14.64593 146.4369 60.0139 36.20495 46.14442 69.80602
135.1032 175.5821 173.5153 177.5461 174.5135 172.5466 132.609 123.9619 161.3929 118.4469 112.418 105.7427 158.404 100.8473 82.56566 152.0267 64.82316 65.20738 63.1872 141.6459 44.48427 127.8421 26.29007 50.41194 117.5223 50.08733 116.0722 110.5061 0 101.9683 35.99072 53.11131 79.85494 68.85527 50.44922
177.5919 153.401 157.5784 144.8376 130.7293 128.3742 201.5311 192.8846 106.6539 189.7158 181.7882 179.875 87.39001 170.1913 165.654 71.83571 146.4076 148.66 151.8002 57.89901 138.1886 37.81399 115.4094 62.66073 24.26283 58.55354 19.88544 14.64593 101.9683 0 137.9312 49.61208 23.66156 34.50946 57.8515
137.738 197.1436 193.4974 201.689 201.3854 199.6002 121.7055 113.9815 191.1192 107.6543 103.6139 94.7558 190.9754 93.84845 68.71962 186.0259 57.18157 55.66087 48.89752 176.2901 31.67326 163.2921 35.75817 84.22727 153.2993 84.8958 151.9678 146.4369 35.99072 137.9312 0 88.81737 115.606 104.537 84.64047
155.6831 162.46 163.5641 159.0908 150.3265 148.0673 168.5147 159.6207 131.1463 155.3219 147.9663 143.9257 120.4245 135.9361 125.471 109.695 106.0575 107.6932 108.9556 97.31027 92.98917 80.32506 70.44777 31.64646 68.27396 25.66954 65.84682 60.0139 53.11131 49.61208 88.81737 0 26.78893 15.74412 13.26808
169.9459 160.252 163.028 154.032 142.2577 139.9156 188.5648 179.747 120.1375 175.9876 168.3036 165.2993 104.6219 156.4122 148.809 91.10589 129.3621 131.3083 133.4668 77.66018 118.4905 58.65792 95.72395 47.45389 45.46807 42.11285 42.04429 36.20495 79.85494 23.66156 115.606 26.78893 0 11.12784 34.18993
164.5401 161.6652 163.7556 156.6094 146.0461 143.7298 180.7436 171.8818 125.0637 167.8854 160.3317 156.8775 111.495 148.3619 139.5104 99.09608 120.0521 121.8657 123.6285 86.03633 108.1824 67.79806 85.49564 40.30199 55.02247 34.50608 52.0259 46.14442 68.85527 34.50946 104.537 15.74412 11.12784 0 23.66232
164.3796 175.3976 176.2992 172.2645 163.5944 161.3353 173.858 164.9662 144.326 160.2996 153.2427 148.4339 133.06 141.2111 128.3294 121.7188 109.1821 110.4571 110.6107 108.9953 93.34032 91.2381 71.66355 42.54913 78.6254 36.88027 75.68758 69.80602 50.44922 57.8515 84.64047 13.26808 34.18993 23.66232 0
