0 8.276473 16.43968 26.12968 86.15396 34.70646 46.73923 69.78825 81.26654 121.3937 125.3655 101.7404 105.3803 142.4393 135.8091 131.6434 140.0401 149.0957 137.3062 150.1738 157.9107 145.4991 144.1201 155.4238 144.78 160.9307 154.5779 174.7611
8.276473 0 8.185247 17.97387 91.89185 26.43895 38.48882 61.52479 73.08386 126.7001 130.1768 93.79629 97.5833 145.7444 138.3604 124.2293 142.2816 151.4981 130.2325 143.6417 157.809 144.9638 143.0849 149.3365 141.9621 155.0458 151.741 170.7043
16.43968 8.185247 0 9.867924 98.44713 18.26863 30.3049 53.46493 65.21355 132.8279 135.8881 86.31603 90.32017 150.1203 142.0795 117.4619 145.7076 155.0472 123.8978 137.9563 158.976 145.7428 143.3741 144.1716 140.4306 150.1077 150.1605 167.7805
26.12968 17.97387 9.867924 0 107.5016 9.098584 20.75208 44.43647 56.66224 141.4959 144.2008 78.52782 82.93467 157.1873 148.5254 110.8518 151.8516 161.2916 117.9753 132.9919 162.687 149.065 146.1495 139.9552 141.0589 146.1984 150.6883 166.5503
86.15396 91.89185 98.44713 107.5016 0 113.142 124.1232 140.8818 147.6724 35.80267 41.75567 159.8267 160.1688 68.09109 69.06071 176.4731 75.48666 81.71167 176.1282 179.5681 113.2839 107.6222 111.7318 178.1401 131.1877 180.2776 139.2981 169.9956
34.70646 26.43895 18.26863 9.098584 113.142 0 12.09903 35.38061 47.56577 146.4177 148.588 69.55124 74.07985 159.9045 150.532 102.2697 153.5027 163.0278 109.712 125.2295 161.7513 147.7982 144.374 132.6346 137.3794 139.0617 146.8883 161.2793
46.73923 38.48882 30.3049 20.75208 124.1232 12.09903 0 24.12237 36.97033 156.8132 158.5541 59.8719 64.95297 168.347 158.3021 93.94407 160.8975 170.4785 102.2687 118.9419 166.1774 151.879 147.8263 127.2792 138.2575 134.0547 147.532 159.5571
69.78825 61.52479 53.46493 44.43647 140.8818 35.38061 24.12237 0 13.33604 171.5127 172.0456 36.92395 42.70129 177.8559 166.3438 72.33203 168.035 177.6173 81.85964 100.1128 166.7328 151.9539 146.6786 109.8667 132.141 117.1277 140.7622 148.0815
81.26654 73.08386 65.21355 56.66224 147.6724 47.56577 36.97033 13.33604 0 176.8292 176.6359 23.63108 29.60152 180.0809 167.8244 59.2954 168.9896 178.4942 69.22608 88.04085 164.0463 149.1484 143.2636 98.37076 126.2101 105.8087 134.3843 139.1985
121.3937 126.7001 132.8279 141.4959 35.80267 146.4177 156.8132 171.5127 176.8292 0 10.22132 186.1385 185.4972 42.96266 51.27281 197.8831 57.97456 60.44747 195.5627 195.5404 102.7762 101.8854 108.3498 191.7769 134.318 192.526 140.7213 173.2855
125.3655 130.1768 135.8881 144.2008 41.75567 148.588 158.5541 172.0456 176.6359 10.22132 0 184.7084 183.6968 32.74139 41.52442 194.6617 48.14619 50.28267 191.7355 190.7164 93.34106 93.15847 99.95249 186.3529 126.8946 186.7483 132.9115 165.6365
101.7404 93.79629 86.31603 78.52782 159.8267 69.55124 59.8719 36.92395 23.63108 186.1385 184.7084 0 6.839428 184.032 170.6498 36.01567 170.8773 180.1097 46.74018 66.5533 159.5236 144.6708 137.7896 77.9631 116.4083 85.66946 123.5485 123.4542
105.3803 97.5833 90.32017 82.93467 160.1688 74.07985 64.95297 42.70129 29.60152 185.4972 183.6968 6.839428 0 181.8356 168.1857 29.69574 168.1593 177.2908 40.04997 59.7372 155.2241 140.4315 133.3402 71.12587 111.0732 78.8368 117.973 117.0158
142.4393 145.7444 150.1203 157.1873 68.09109 159.9045 168.347 177.8559 180.0809 42.96266 32.74139 184.032 181.8356 0 15.3767 187.863 19.67581 18.19232 182.9286 178.4668 64.81283 68.15125 76.20957 172.0508 106.3881 171.1683 110.6676 143.4021
135.8091 138.3604 142.0795 148.5254 69.06071 150.532 158.3021 166.3438 167.8244 51.27281 41.52442 170.6498 168.1857 15.3767 0 173.2383 6.798693 13.49125 168.0271 163.2234 52.02574 53.65424 61.41589 156.7021 91.17763 155.7928 95.71045 128.5178
131.6434 124.2293 117.4619 110.8518 176.4731 102.2697 93.94407 72.33203 59.2954 197.8831 194.6617 36.01567 29.69574 187.863 173.2383 0 172.0453 180.5453 12.58603 33.37517 151.2853 137.187 129.0938 46.44261 101.9808 54.26967 106.8927 98.35267
140.0401 142.2816 145.7076 151.8516 75.48666 153.5027 160.8975 168.035 168.9896 57.97456 48.14619 170.8773 168.1593 19.67581 6.798693 172.0453 0 9.603963 166.3898 160.7913 45.7847 48.47565 56.5764 153.8051 87.05059 152.5902 91.08124 123.773
149.0957 151.4981 155.0472 161.2916 81.71167 163.0278 170.4785 177.6173 178.4942 60.44747 50.28267 180.1097 177.2908 18.19232 13.49125 180.5453 9.603963 0 174.5843 168.3314 47.67647 53.03314 61.60314 160.9003 92.87993 159.3574 96.12591 128.4723
137.3062 130.2325 123.8978 117.9753 176.1282 109.712 102.2687 81.85964 69.22608 195.5627 191.7355 46.74018 40.04997 182.9286 168.0271 12.58603 166.3898 174.5843 0 20.828 142.9775 129.2478 120.8983 33.86575 92.52702 41.68689 96.75102 86.35646
150.1738 143.6417 137.9563 132.9919 179.5681 125.2295 118.9419 100.1128 88.04085 195.5404 190.7164 66.5533 59.7372 178.4668 163.2234 33.37517 160.7913 168.3314 20.828 0 132.5475 119.7664 111.0387 13.58801 80.58035 21.18364 83.08876 67.96181
157.9107 157.809 158.976 162.687 113.2839 161.7513 166.1774 166.7328 164.0463 102.7762 93.34106 159.5236 155.2241 64.81283 52.02574 151.2853 45.7847 47.67647 142.9775 132.5475 0 14.92062 22.20675 122.9214 52.23145 119.8822 52.45152 83.04696
145.4991 144.9638 145.7428 149.065 107.6222 147.7982 151.879 151.9539 149.1484 101.8854 93.15847 144.6708 140.4315 68.15125 53.65424 137.187 48.47565 53.03314 129.2478 119.7664 14.92062 0 8.910668 110.8117 40.69705 108.3527 43.11665 75.48485
