138.2691 180.7128 143.171 168.7831 124.1326 115.0985 99.85493 195.484 189.7287 70.1497 59.82278 179.2156 36.76201 170.2109 27.61951 162.1645 22.69999 10.47898 156.4417 0 134.8393 79.5041 11.56905 19.3531 80.23578 36.12748 127.5114 131.9645 73.01347 120.3921
160.3524 109.7779 152.5772 133.8064 161.3022 168.6042 165.2585 96.05458 86.1013 148.8113 158.4127 59.2206 156.2154 43.44168 150.0713 38.98964 147.1605 141.0589 22.05487 134.8393 0 55.65 127.3731 124.4303 59.42673 115.9364 27.6056 35.45974 84.63971 36.87896
140.7512 130.9125 137.6405 138.0674 135.5343 137.2623 129.2351 132.5157 124.449 106.3662 111.326 106.3063 104.0662 94.35277 97.00078 87.21028 93.58694 86.33902 77.55638 79.5041 55.65 0 71.73303 68.87961 13.48994 61.72707 50.21053 56.63159 40.72828 45.74309
144.3679 180.1065 148.3242 170.9176 131.0845 123.1895 108.4893 192.7006 186.4472 78.75635 70.06632 174.1568 48.11614 164.2763 38.96604 156.4659 34.0663 22.00142 149.213 11.56905 127.3731 71.73303 0 7.94119 71.06379 24.59471 118.3798 122.3861 61.85329 110.821
150.4163 182.1435 153.8773 174.7093 137.5725 130.2012 115.7441 193.2176 186.6208 86.06001 77.88577 173.0349 56.02967 162.4929 46.87837 154.8907 41.97139 29.82993 146.4047 19.3531 124.4303 68.87961 7.94119 0 66.84104 16.8073 113.9378 117.4854 55.23389 105.9623
153.4968 143.2984 150.7481 151.481 147.6564 148.5363 139.6725 142.9536 134.4693 115.421 118.551 114.1585 108.4652 100.8651 100.7269 94.41398 96.86907 88.25531 81.41862 80.23578 59.42673 13.48994 71.06379 66.84104 0 56.73175 47.33099 51.89044 28.72037 40.3595
161.0709 183.611 163.3461 180.0619 149.3535 143.3349 129.5815 191.3727 184.0895 100.1831 93.56694 167.8842 72.66821 156.0485 63.52494 148.9327 58.63815 46.58936 137.984 36.12748 115.9364 61.72707 24.59471 16.8073 56.73175 0 102.4995 105.1054 40.15511 93.76838
177.2391 136.4787 171.0416 157.6115 175.7318 180.6264 174.8992 123.6198 113.6114 154.5991 161.0594 85.72441 154.1758 68.99719 146.9096 65.82468 143.3129 135.2795 43.85907 127.5114 27.6056 50.21053 118.3798 113.9378 47.33099 102.4995 0 9.23798 65.97632 10.63537
186.2799 145.0066 180.1947 166.7484 184.5368 189.1238 183.0519 130.9055 120.7702 162.133 167.9253 91.94381 159.9516 74.81553 152.4284 72.4531 148.6667 140.1384 48.97774 131.9645 35.45974 56.63159 122.3861 117.4854 51.89044 105.1054 9.23798 0 66.98209 11.57374
173.0189 171.6203 172.0177 177.5712 164.8514 162.9484 151.8086 171.5884 162.995 124.5915 123.1757 141.6382 107.1352 127.4727 98.35439 121.5957 93.77603 82.85274 105.9976 73.01347 84.63971 40.72828 61.85329 55.23389 28.72037 40.15511 65.97632 66.98209 0 56.21127
178.847 143.8785 173.4182 162.858 176.2572 180.1034 173.4442 132.795 122.9209 151.7988 157.0485 95.73451 148.5761 79.23101 140.9864 75.6674 137.1895 128.5894 54.37455 120.3921 36.87896 45.74309 110.821 105.9623 40.3595 93.76838 10.63537 11.57374 56.21127 0
