0 43.14602 54.05576 40.60049 65.85943 95.47 132.9822 80.24089 81.57407 125.001 171.2311 184.6511 119.3625 123.2264 125.1127 196.439 158.373 164.9651 203.2012 174.1679 181.1545 208.8813 200.5187 205.0094
43.14602 0 78.13814 65.36648 88.03273 113.5196 144.0532 40.68852 39.81757 83.31036 170.5983 181.2641 78.38237 82.13819 83.72196 185.1545 131.7634 138.2668 188.0636 146.4223 148.0851 189.8784 173.471 184.0709
54.05576 78.13814 0 13.82559 11.82181 41.59079 80.41823 118.5741 116.2663 139.8968 124.1099 139.0709 132.5817 136.3371 138.9779 157.2565 140.3511 146.452 167.6274 156.4108 171.4578 177.3566 179.94 176.0052
40.60049 65.36648 13.82559 0 25.42959 54.877 92.76186 106.0047 104.185 131.7368 134.0093 148.4096 124.6796 128.5129 131.0267 164.3138 140.5133 146.8288 173.5041 156.6728 169.6167 181.9635 181.2203 179.8061
65.85943 88.03273 11.82181 25.42959 0 29.80009 69.00223 128.0763 125.2525 145.0167 114.1935 129.5121 137.5138 141.1744 143.9137 149.3585 138.2052 144.0799 160.6153 154.0711 170.8253 171.32 176.6217 170.6256
95.47 113.5196 41.59079 54.877 29.80009 0 40.21819 152.1668 148.2497 158.9895 89.51827 105.6484 151.2245 154.5803 157.485 129.9354 134.6844 139.7904 143.463 149.5871 170.3075 156.6479 169.085 157.7386
132.9822 144.0532 80.41823 92.76186 69.00223 40.21819 0 179.5649 174.2411 172.5783 53.27112 69.85147 164.8447 167.6351 170.6164 99.36808 126.4957 130.1551 115.4849 139.0278 164.0245 131.5506 153.2758 135.0623
80.24089 40.68852 118.5741 106.0047 128.0763 152.1668 179.5649 0 8.924623 66.53432 199.2549 207.788 65.29931 68.00408 68.15424 205.6179 139.7033 145.6119 205.074 151.8771 145.7178 203.1166 178.3346 195.5409
81.57407 39.81757 116.2663 104.185 125.2525 148.2497 174.2411 8.924623 0 58.29163 192.2209 200.3785 56.69493 59.51306 59.80063 197.4545 130.8642 136.7484 196.6103 142.9702 136.8693 194.4172 169.4133 186.7666
125.001 83.31036 139.8968 131.7368 145.0167 158.9895 172.5783 66.53432 58.29163 0 173.6715 177.2893 7.804066 5.238894 2.64398 164.7414 87.39883 91.90269 159.0897 95.42821 82.6249 152.2485 119.6293 142.941
171.2311 170.5983 124.1099 134.0093 114.1935 89.51827 53.27112 199.2549 192.2209 173.6715 0 16.58035 166.6448 168.4341 171.2615 49.26438 103.7617 104.9012 67.31044 111.3929 139.5713 85.72124 117.3707 91.90348
184.6511 181.2641 139.0709 148.4096 129.5121 105.6484 69.85147 207.788 200.3785 177.2893 16.58035 0 170.6119 172.0631 174.7888 35.58692 101.448 101.5439 54.28305 106.8119 135.3618 73.51957 109.1142 80.95202
119.3625 78.38237 132.5817 124.6796 137.5138 151.2245 164.8447 65.29931 56.69493 7.804066 166.6448 170.6119 0 3.901567 6.403124 158.9987 82.8553 87.70364 153.9797 91.91037 81.31126 147.8874 116.8783 138.8605
123.2264 82.13819 136.3371 128.5129 141.1744 154.5803 167.6351 68.00408 59.51306 5.238894 168.4341 172.0631 3.901567 0 2.981424 159.6895 82.70967 87.34798 154.2254 91.15985 79.43611 147.6531 115.7277 138.4551
125.1127 83.72196 138.9779 131.0267 143.9137 157.485 170.6164 68.15424 59.80063 2.64398 171.2615 174.7888 6.403124 2.981424 0 162.1212 84.75848 89.27384 156.4464 92.84134 80.30673 149.6168 117.1215 140.322
196.439 185.1545 157.2565 164.3138 149.3585 129.9354 99.36808 205.6179 197.4545 164.7414 49.26438 35.58692 158.9987 159.6895 162.1212 0 80.45302 78.51475 18.75737 81.1788 109.2016 38.24416 77.43488 46.63624
158.373 131.7634 140.3511 140.5133 138.2052 134.6844 126.4957 139.7033 130.8642 87.39883 103.7617 101.448 82.8553 82.70967 84.75848 80.45302 0 6.602702 72.2248 16.1626 37.58784 65.04654 42.2043 56.34048
164.9651 138.2668 146.452 146.8288 144.0799 139.7904 130.1551 145.6119 136.7484 91.90269 104.9012 101.5439 87.70364 87.34798 89.27384 78.51475 6.602702 0 68.9507 9.99126 34.89409 60.35753 35.60161 51.15946
203.2012 188.0636 167.6274 173.5041 160.6153 143.463 115.4849 205.074 196.6103 159.0897 67.31044 54.28305 153.9797 154.2254 156.4464 18.75737 72.2248 68.9507 0 69.56502 96.3266 19.61625 61.29223 28.87963
174.1679 146.4223 156.4108 156.6728 154.0711 149.5871 139.0278 151.8771 142.9702 95.42821 111.3929 106.8119 91.91037 91.15985 92.84134 81.1788 16.1626 9.99126 69.56502 0 28.56683 58.34272 27.06743 48.19433
181.1545 148.0851 171.4578 169.6167 170.8253 170.3075 164.0245 145.7178 136.8693 82.6249 139.5713 135.3618 81.31126 79.43611 80.30673 109.2016 37.58784 34.89409 96.3266 28.56683 0 82.57602 40.88417 71.64921
208.8813 189.8784 177.3566 181.9635 171.32 156.6479 131.5506 203.1166 194.4172 152.2485 85.72124 73.51957 147.8874 147.6531 149.6168 38.24416 65.04654 60.35753 19.61625 58.34272 82.57602 0 44.37825 11.07914
200.5187 173.471 179.94 181.2203 176.6217 169.085 153.2758 178.3346 169.4133 119.6293 117.3707 109.1142 116.8783 115.7277 117.1215 77.43488 42.2043 35.60161 61.29223 27.06743 40.88417 44.37825 0 33.35468
205.0094 184.0709 176.0052 179.8061 170.6256 157.7386 135.0623 195.5409 186.7666 142.941 91.90348 80.95202 138.8605 138.4551 140.322 46.63624 56.34048 51.15946 28.87963 48.19433 71.64921 11.07914 33.35468 0
