0 122.6481 145.864 149.9525 143.6808 148.4853 138.0172 159.2128 104.8676 149.1266 110.7836 127.1328 169.4992 156.4468 149.2763 141.7048 130.7783 139.6272 135.9666 132.6095 132.6177 138.5878 162.9382 145.8472 149.7115 161.4328 158.939
122.6481 0 26.09872 32.45907 30.09282 35.26889 29.49883 64.93901 185.0523 68.41943 184.7738 186.7388 102.4913 103.2788 108.4184 113.4259 128.8336 122.8636 134.2973 184.978 187.0195 186.2703 129.0778 141.555 186.7895 176.8855 163.3459
145.864 26.09872 0 7.232181 10.80761 13.34742 16.78896 47.06823 198.5201 56.04229 197.1017 196.2187 89.2013 94.31499 102.435 110.2884 130.3475 121.4678 135.2104 193.1394 195.4653 193.4239 122.4129 141.0438 191.7565 177.898 162.888
149.9525 32.45907 7.232181 0 7.905694 7.400824 15.1007 40.65924 198.9482 50.79862 197.1823 195.4562 83.33179 89.36725 98.12403 106.6098 127.7047 118.1397 132.3809 192.0086 194.4081 192.0089 117.7989 137.8172 189.7472 174.8987 159.5736
143.6808 30.09282 10.80761 7.905694 0 5.331607 7.195919 37.22518 191.0795 45.31004 189.2857 187.5705 78.69085 83.51336 91.66914 99.6925 120.2539 111.0158 125.0114 184.1631 186.5529 184.2098 111.6128 130.6439 182.0893 167.618 152.453
148.4853 35.26889 13.34742 7.400824 5.331607 0 10.70656 33.72361 193.8838 43.40377 191.8627 189.5664 76.08603 81.96644 90.77771 99.40297 120.858 111.035 125.4521 185.8948 188.3368 185.7304 110.4112 130.736 183.1548 167.883 152.4539
138.0172 29.49883 16.78896 15.1007 7.195919 10.70656 0 35.52487 183.9057 41.14038 182.0925 180.4081 75.08233 78.61646 86.10671 93.61849 113.5849 104.7057 118.4277 177.0492 179.4276 177.1484 106.2883 124.2653 175.1814 161.1094 146.1168
159.2128 64.93901 47.06823 40.65924 37.22518 33.72361 35.52487 0 185.156 16.45191 181.5479 175.4068 43.31113 52.4687 63.73505 74.85915 100.1437 87.5841 103.7098 170.1427 172.8662 168.7076 81.46721 107.0623 163.5651 144.3553 127.8992
104.8676 185.0523 198.5201 198.9482 191.0795 193.8838 183.9057 185.156 0 169.3502 9.647845 32.61638 169.0871 151.1143 137.8964 124.5437 97.98513 113.7791 98.87002 42.66582 40.6397 50.35402 137.9457 104.3539 66.50853 92.98285 101.8384
149.1266 68.41943 56.04229 50.79862 45.31004 43.40377 41.14038 16.45191 169.3502 0 165.5306 159.0378 34.12851 38.6579 48.55476 58.94955 83.7735 71.51573 87.44558 153.7077 156.4385 152.2557 67.40013 91.11266 147.1954 128.4712 112.2104
110.7836 184.7738 197.1017 197.1823 189.2857 191.8627 182.0925 181.5479 9.647845 165.5306 0 22.97094 163.5457 145.5036 132.0745 118.5745 91.48971 107.3672 91.93875 33.0422 30.9921 40.72561 131.0152 96.86461 56.91607 83.78003 93.2044
127.1328 186.7388 196.2187 195.4562 187.5705 189.5664 180.4081 175.4068 32.61638 159.0378 22.97094 0 152.5635 134.562 120.7621 107.1062 79.22038 94.88388 78.32736 10.49471 8.074738 18.00174 116.5845 81.37945 34.33343 62.68126 74.0359
