0 43.19474 89.10455 38.30353 101.9125 119.2172 124.3239 115.9407 125.6162 162.0025 141.3205 140.92 153.5994 158.5672 164.4664 162.835 175.7584 174.3871
43.19474 0 46.47894 76.78116 131.8165 78.14615 83.77213 77.58608 88.85477 146.312 163.0566 110.3072 169.1622 171.8328 176.372 173.3825 181.7498 177.4502
89.10455 46.47894 0 118.9646 164.6194 33.20512 39.44223 38.07799 50.9575 132.2635 186.9119 80.02262 186.812 187.0808 190.0025 185.8386 189.0565 181.9743
38.30353 76.78116 118.9646 0 65.70989 145.1959 149.3325 138.509 145.8371 159.4423 108.9334 153.8061 125.1416 131.6321 138.3275 137.8116 153.7874 154.8479
101.9125 131.8165 164.6194 65.70989 0 182.6134 184.8792 171.4379 174.3882 149.2079 47.50443 169.9877 70.10832 78.97946 86.54936 88.2985 108.4896 114.0754
119.2172 78.14615 33.20512 145.1959 182.6134 0 6.5 15.70032 25.46075 118.5866 197.7715 57.67998 193.2482 191.7989 193.464 188.6173 188.0454 179.2519
124.3239 83.77213 39.44223 149.3325 184.8792 6.5 0 14.41007 21.09502 114.9762 198.5385 52.95593 193.1522 191.3706 192.7844 187.8219 186.5186 177.4289
115.9407 77.58608 38.07799 138.509 171.4379 15.70032 14.41007 0 12.92478 103.2581 184.2336 44.02636 178.7442 176.9957 178.4619 173.531 172.5495 163.6498
125.6162 88.85477 50.9575 145.8371 174.3882 25.46075 21.09502 12.92478 0 93.93063 183.855 32.22623 176.5383 174.0902 175.0209 169.8613 167.3575 157.867
162.0025 146.312 132.2635 159.4423 149.2079 118.5866 114.9762 103.2581 93.93063 0 133.1249 64.0775 114.3552 107.6029 104.9491 98.97875 87.46909 75.5547
141.3205 163.0566 186.9119 108.9334 47.50443 197.7715 198.5385 184.2336 183.855 133.1249 0 171.0699 26.47836 36.4375 43.82798 47.47503 68.96655 77.7345
140.92 110.3072 80.02262 153.8061 169.9877 57.67998 52.95593 44.02636 32.22623 64.0775 171.0699 0 159.6521 155.6732 155.4016 149.8331 144.1333 133.5842
153.5994 169.1622 186.812 125.1416 70.10832 193.2482 193.1522 178.7442 176.5383 114.3552 26.47836 159.6521 0 9.975347 17.3768 21.16622 42.62252 52.04549
158.5672 171.8328 187.0808 131.6321 78.97946 191.7989 191.3706 176.9957 174.0902 107.6029 36.4375 155.6732 9.975347 0 7.62352 11.29036 32.67171 42.40349
164.4664 176.372 190.0025 138.3275 86.54936 193.464 192.7844 178.4619 175.0209 104.9491 43.82798 155.4016 17.3768 7.62352 0 5.980176 25.82538 36.41171
162.835 173.3825 185.8386 137.8116 88.2985 188.6173 187.8219 173.531 169.8613 98.97875 47.47503 149.8331 21.16622 11.29036 5.980176 0 21.49257 31.18092
175.7584 181.7498 189.0565 153.7874 108.4896 188.0454 186.5186 172.5495 167.3575 87.46909 68.96655 144.1333 42.62252 32.67171 25.82538 21.49257 0 12.4204
174.3871 177.4502 181.9743 154.8479 114.0754 179.2519 177.4289 163.6498 157.867 75.5547 77.7345 133.5842 52.04549 42.40349 36.41171 31.18092 12.4204 0
