0 120.2193 134.7626 156.5273 35.40307 165.4601 26.96781 34.14821 37.48568 34.12582 178.0379 170.6288 96.20917 180.8257 191.8838 73.58418 191.7678 192.7476 192.0746 142.9504 194.496 134.8584 149.2029 139.2798 193.6885 177.9722
120.2193 0 16.40935 47.01388 93.74963 63.82396 139.3027 140.1617 143.5705 134.1386 83.05303 78.33617 159.6977 93.56412 111.9808 146.7762 118.8083 133.0489 138.7774 140.5413 146.73 154.9003 148.5451 162.9354 155.4177 166.4801
134.7626 16.40935 0 31.65636 106.5008 49.50804 152.6015 152.82 156.1225 146.4879 69.23436 65.3294 166.9798 80.80702 99.81364 155.7967 107.5999 123.543 130.107 139.9818 138.6445 156.7898 147.7846 164.9267 148.509 163.2458
156.5273 47.01388 31.65636 0 124.7537 18.74084 170.9184 169.6138 172.6041 162.7033 38.59472 36.08889 171.8694 51.41409 70.86281 164.5677 79.93707 98.2514 106.0517 130.384 115.3748 151.2992 137.5271 159.3924 127.0248 147.9399
35.40307 93.74963 106.5008 124.7537 0 132.0747 46.34221 46.42102 49.82133 40.47901 143.6188 136.117 83.55035 145.8161 156.5303 63.60885 156.3685 157.6991 157.375 113.0036 160.2383 109.5788 119.954 115.3045 160.3182 147.9588
165.4601 63.82396 49.50804 18.74084 132.0747 0 177.4552 175.2123 177.9664 168.0445 19.89414 17.76629 170.2206 32.79943 52.27503 165.3547 61.71945 80.8815 89.18135 121.0719 98.78396 143.9365 127.6807 151.8615 111.189 135.0913
26.96781 139.3027 152.6015 170.9184 46.34221 177.4552 0 9.340771 11.60043 14.42916 187.767 180.1531 76.13767 188.5931 197.3404 53.85165 195.6308 193.5413 191.4639 134.6247 192.5005 121.9026 139.85 125.031 189.6114 168.8785
34.14821 140.1617 152.82 169.6138 46.42102 175.2123 9.340771 0 3.676955 7.453974 184.6714 177.0218 66.80746 184.834 192.8099 44.57858 190.6237 187.6659 185.2187 126.7687 185.8955 113.2299 131.7639 116.1551 182.5082 160.7564
37.48568 143.5705 156.1225 172.6041 49.82133 177.9664 11.60043 3.676955 0 9.927154 187.1766 179.5197 65.24593 187.1258 194.8219 43.34247 192.4491 189.1122 186.4862 127.1036 186.9751 112.8526 131.9156 115.534 183.3057 160.8583
34.12582 134.1386 146.4879 162.7033 40.47901 168.0445 14.42916 7.453974 9.927154 0 177.3357 169.6822 63.30161 177.417 185.356 40.69371 183.182 180.3268 177.9602 120.2459 178.7415 107.5681 125.43 110.833 175.5483 154.456
