0 9.420713 47.46807 95.72935 84.23645 105.671 94.29326 202.8668 179.8861 128.0716 131.5034 137.3291 139.1542 191.9273 221.1508 177.3859 193.711 227.7921 235.0786
9.420713 0 45.32522 86.38454 85.5635 104.5353 93.20193 193.6438 170.5233 125.0366 128.2755 135.2184 136.3698 186.1562 212.552 170.4705 186.9262 219.7022 228.3173
47.46807 45.32522 0 97.73313 45.01148 59.32259 48.05279 183.5978 165.5558 80.65152 84.15264 90.02779 91.6871 148.2652 192.3878 138.0723 153.5685 194.4967 194.4074
95.72935 86.38454 97.73313 0 139.8976 139.3861 131.2959 116.0316 89.3257 140.2868 141.1118 156.1509 151.4077 162.8976 146.9587 134.8638 150.9377 162.1092 188.788
84.23645 85.5635 45.01148 139.8976 0 31.92242 24.55777 210.6025 196.9547 63.73485 68.07376 64.71136 71.00118 143.5526 209.9419 143.7476 156.5878 206.3963 194.3235
105.671 104.5353 59.32259 139.3861 31.92242 0 11.37794 192.3288 182.385 32.08807 36.43213 33.6331 39.13841 112.581 185.9217 115.8331 127.4569 179.771 163.8812
94.29326 93.20193 48.05279 131.2959 24.55777 11.37794 0 190.637 179.0881 40.11096 44.38468 44.33459 48.74538 119.128 187.1235 119.4738 132.0943 182.5661 169.7793
202.8668 193.6438 183.5978 116.0316 210.6025 192.3288 190.637 0 28.97131 172.6319 170.3761 187.8275 178.4128 134.1863 48.32792 102.2026 107.9068 74.25919 124.0727
179.8861 170.5233 165.5558 89.3257 196.9547 182.385 179.0881 28.97131 0 166.8781 165.2787 182.9284 174.2732 142.4563 73.14771 109.0552 118.5386 96.91298 142.1239
128.0716 125.0366 80.65152 140.2868 63.73485 32.08807 40.11096 172.6319 166.8781 0 4.346135 16.55295 11.80684 80.67956 160.2187 86.91886 97.0743 151.4555 132.2292
131.5034 128.2755 84.15264 141.1118 68.07376 36.43213 44.38468 170.3761 165.2787 4.346135 0 17.65094 10.30594 76.39244 157.0143 83.25863 93.10455 147.8163 127.9883
137.3291 135.2184 90.02779 156.1509 64.71136 33.6331 44.33459 187.8275 182.9284 16.55295 17.65094 0 10.25515 86.88222 173.1266 98.24233 106.5368 162.6197 138.7344
139.1542 136.3698 91.6871 151.4077 71.00118 39.13841 48.74538 178.4128 174.2732 11.80684 10.30594 10.25515 0 77.17925 162.9791 87.99325 96.35065 152.3647 129.0566
191.9273 186.1562 148.2652 162.8976 143.5526 112.581 119.128 134.1863 142.4563 80.67956 76.39244 86.88222 77.17925 0 102.1855 33.47826 27.45725 83.87148 51.8774
221.1508 212.552 192.3878 146.9587 209.9419 185.9217 187.1235 48.32792 73.14771 160.2187 157.0143 173.1266 162.9791 102.1855 0 76.1995 74.77116 26.69365 79.32509
177.3859 170.4705 138.0723 134.8638 143.7476 115.8331 119.4738 102.2026 109.0552 86.91886 83.25863 98.24233 87.99325 33.47826 76.1995 0 16.79984 64.55849 57.97413
193.711 186.9262 153.5685 150.9377 156.5878 127.4569 132.0943 107.9068 118.5386 97.0743 93.10455 106.5368 96.35065 27.45725 74.77116 16.79984 0 57.7494 41.39124
227.7921 219.7022 194.4967 162.1092 206.3963 179.771 182.5661 74.25919 96.91298 151.4555 147.8163 162.6197 152.3647 83.87148 26.69365 64.55849 57.7494 0 53.36276
235.0786 228.3173 194.4074 188.788 194.3235 163.8812 169.7793 124.0727 142.1239 132.2292 127.9883 138.7344 129.0566 51.8774 79.32509 57.97413 41.39124 53.36276 0
