43.76291 153.4296 144.7853 165.3042 168.3826 28.94722 54.80057 174.7393 51.45546 6.559556 0 7.304869 6.87393 28.61934 187.4063 193.3624 198.5831 52.89773 196.9982 194.6844 90.24304 191.7003 192.0353 121.8016 189.3153 155.1035 172.1509 160.9335
41.97469 148.3267 139.9259 159.8753 162.8757 32.16914 51.21434 168.8828 46.52987 9.812124 7.304869 0 3.80137 24.22841 180.7242 186.6936 191.5337 48.22704 189.8401 187.4058 84.08098 184.3985 184.7309 115.2452 182.0471 148.1393 165.0567 153.9443
45.69536 151.868 143.5283 163.3171 166.2904 34.54548 55.00633 172.1579 50.1696 11.68401 6.87393 3.80137 0 22.09483 183.4788 189.4587 193.8563 46.33751 191.9617 189.1434 83.36921 185.9425 186.1339 114.9614 183.1232 148.4358 165.6046 154.2846
62.56054 156.8874 149.6116 166.8226 169.415 56.3903 67.74786 173.5592 59.51841 33.70725 28.61934 24.22841 22.09483 0 179.8034 185.8242 186.8041 24.27872 183.5557 178.376 63.17519 174.0961 173.5246 95.76311 168.8822 131.0425 149.1087 137.0248
161.2776 71.36567 80.28076 58.6758 55.49099 187.8571 145.1313 41.70698 140.6452 184.8946 187.4063 180.7242 183.4788 179.8034 0 6.020797 30.56144 176.9356 41.57523 62.18455 153.8409 71.63144 78.92151 140.9574 94.36484 122.4418 114.6448 121.4323
166.9436 74.56065 83.85255 61.20457 57.80138 193.6112 150.7793 43.68702 146.4388 190.8196 193.3624 186.6936 189.4587 185.8242 6.020797 0 30.24994 182.9021 42.14558 63.62948 159.5111 73.52253 80.9098 146.0984 96.77365 126.6343 118.1364 125.4115
178.0064 100.4413 108.5701 88.67459 85.68312 203.1245 162.2907 72.14746 155.9281 196.9887 198.5831 191.5337 193.8563 186.8041 30.56144 30.24994 0 179.9715 12.62787 35.00678 150.8064 45.67324 53.11951 131.8536 69.79415 106.2703 94.55347 103.9436
83.10784 163.8941 157.8707 172.0436 174.1831 80.34159 85.0789 176.404 74.85694 57.87349 52.89773 48.22704 46.33751 24.27872 176.9356 182.9021 179.9715 0 175.2007 167.3141 41.96507 161.8045 160.3209 75.26357 153.7526 112.4387 131.4187 118.5119
179.0614 109.0406 116.5097 98.21023 95.46858 203.3277 163.6816 82.40432 156.5176 195.8121 196.9982 189.8401 191.9617 183.5557 41.57523 42.14558 12.62787 175.2007 0 22.39657 144.0151 33.14834 40.57493 123.1279 57.34593 95.56411 82.88018 92.88111
181.6237 125.04 131.3857 115.7665 113.4288 204.1346 167.029 101.2258 158.5748 194.2414 194.6844 187.4058 189.1434 178.376 62.18455 63.62948 35.00678 167.3141 22.39657 0 132.7151 10.99252 18.28503 108.3258 35.21416 77.03302 62.35024 73.60181
108.3931 157.948 154.4799 162.5617 163.8173 114.216 104.2858 162.6506 92.21274 93.80417 90.24304 84.08098 83.36921 63.17519 153.8409 159.5111 150.8064 41.96507 144.0151 132.7151 0 125.7981 123.2682 33.30513 114.7409 71.03305 90.45361 77.11481
181.0813 131.6014 137.3283 123.196 121.0849 202.6211 166.9612 109.4172 157.9317 191.6181 191.7003 184.3985 185.9425 174.0961 71.63144 73.52253 45.67324 161.8045 33.14834 10.99252 125.7981 0 7.457728 99.92934 24.24943 67.13466 51.68454 63.39292
183.0967 137.7215 143.1467 129.7128 127.6992 203.9542 169.3129 116.2582 159.9337 192.2076 192.0353 184.7309 186.1339 173.5246 78.92151 80.9098 53.11951 160.3209 40.57493 18.28503 123.2682 7.457728 0 96.16583 16.97883 61.92742 45.45842 57.80399
134.0308 160.1704 158.92 161.641 162.0913 143.8072 126.9696 158.0479 114.7997 124.7489 121.8016 115.2452 114.9614 95.76311 140.9574 146.0984 131.8536 75.26357 123.1279 108.3258 33.30513 99.92934 96.16583 0 85.29332 38.72048 58.61168 44.72476
184.292 149.3345 153.9201 142.472 140.7497 203.4506 171.3856 130.036 161.2584 190.0635 189.3153 182.0471 183.1232 168.8822 94.36484 96.77365 69.79415 153.7526 57.34593 35.21416 114.7409 24.24943 16.97883 85.29332 0 48.51861 30.1453 43.62937
159.9003 158.5861 159.9656 156.3114 155.7923 174.0651 149.9303 148.5692 138.3154 157.1561 155.1035 148.1393 148.4358 131.0425 122.4418 126.6343 106.2703 112.4387 95.56411 77.03302 71.03305 67.13466 61.92742 38.72048 48.51861 0 19.97556 6.082763
173.6208 159.2013 161.9063 155.0065 153.9808 189.6107 162.5039 145.2077 151.3321 173.7922 172.1509 165.0567 165.6046 149.1087 114.6448 118.1364 94.55347 131.4187 82.88018 62.35024 90.45361 51.68454 45.45842 58.61168 30.1453 19.97556 0 14.24391
165.0476 160.2227 161.9901 157.376 156.7043 179.6166 154.8001 148.9991 143.2804 162.9134 160.9335 153.9443 154.2846 137.0248 121.4323 125.4115 103.9436 118.5119 92.88111 73.60181 77.11481 63.39292 57.80399 44.72476 43.62937 6.082763 14.24391 0
