0 91.3189 60.15193 68.8729 72.04539 55.28917 112.4678 126.9323 25.43176 117.4324 44.29451 143.2509 147.1834 159.1975 60.14078 63.93125 98.25837 194.9742 209.6877 121.106 217.0726 141.3981 214.0163 216.3931 151.3465 152.4019 169.1314 216.2163 161.1592 219.6697 171.6656 173.9737 222.7655 213.602
91.3189 0 31.73536 22.67787 19.80595 37.48167 22.88199 37.74362 101.7105 28.28066 98.60953 54.15631 58.08038 72.08098 75.70664 128.0001 137.9198 117.018 137.8878 145.8119 144.8125 161.1294 148.7384 153.8742 155.3937 148.4914 141.8397 158.2949 171.9453 164.273 159.4319 184.034 173.4312 181.5793
60.15193 31.73536 0 9.091373 12.00191 6.133298 52.31781 66.85229 70.15356 57.31657 69.08513 83.2484 87.1935 99.74748 51.65111 98.59319 114.0025 139.4132 157.2331 126.367 164.4888 143.841 164.9499 168.8265 142.9876 138.593 140.7156 171.1398 157.8985 176.0566 153.0473 170.6059 182.6509 183.6148
68.8729 22.67787 9.091373 0 3.354102 15.04161 43.77785 58.4855 79.23282 48.90041 77.60327 74.95665 78.90897 91.87519 58.23561 107.1226 120.9209 133.0776 151.7897 131.9744 158.9737 148.8628 160.4003 164.6403 146.5571 141.4019 140.9699 167.5514 162.0054 172.7818 154.8878 174.568 180.12 183.1326
72.04539 19.80595 12.00191 3.354102 0 17.67767 40.51234 55.18522 81.92002 45.60702 79.62364 71.6467 75.59845 88.52683 59.18632 109.1238 121.9033 129.8052 148.64 132.3065 155.8111 148.9185 157.4103 161.7232 146.016 140.5747 139.2596 164.7641 161.6661 170.0655 153.6977 174.1616 177.5838 181.1663
55.28917 37.48167 6.133298 15.04161 17.67767 0 57.36942 71.68532 64.24866 62.22941 62.9651 87.96732 91.89736 104.0409 46.37246 92.46891 108.4179 142.3396 159.4332 121.4187 166.7336 139.1865 166.4647 170.0677 139.1592 135.2267 138.9541 171.944 153.7386 176.629 150.2507 166.515 182.6898 182.2618
112.4678 22.88199 52.31781 43.77785 40.51234 57.36942 0 14.90057 120.3841 5.408327 114.2225 31.38471 35.32881 49.2062 87.56936 142.9239 147.1898 95.30785 117.2913 151.1167 124.0046 164.3382 129.5618 135.2981 154.9591 146.3728 133.6451 140.8183 172.385 147.3173 154.4701 183.7675 157.8466 170.3744
126.9323 37.74362 66.85229 58.4855 55.18522 71.68532 14.90057 0 133.8633 9.599233 126.3989 16.50281 20.45337 34.4675 98.37103 154.5742 155.882 82.1491 105.1858 157.5346 111.6509 169.3815 118.7291 124.9673 157.8421 148.2771 131.5793 131.4078 175.6449 138.2997 154.3863 186.4829 149.8802 165.6963
25.43176 101.7105 70.15356 79.23282 81.92002 64.24866 120.3841 133.8633 0 124.809 22.51549 149.4883 153.2999 163.5926 48.58871 38.54984 73.80062 193.7646 205.6442 97.89632 213.0046 118.2587 207.5782 208.9931 130.4479 132.9765 154.0284 207.4002 138.8167 210.0109 153.1525 151.4353 211.3149 198.0579
117.4324 28.28066 57.31657 48.90041 45.60702 62.22941 5.408327 9.599233 124.809 0 118.0153 26.10077 30.05204 43.80183 90.70971 146.4923 149.491 90.14015 112.3864 152.5025 119.0407 165.1987 125.004 130.8854 154.9905 146.0317 131.8683 136.6768 172.5736 143.2976 153.4166 183.7614 154.155 167.7501
44.29451 98.60953 69.08513 77.60327 79.62364 62.9651 114.2225 126.3989 22.51549 118.0153 0 141.0289 144.6544 153.3123 31.38337 29.52021 54.62722 178.8344 188.7407 76.81348 196.0333 97.11716 189.2353 190.1114 108.1528 110.4702 132.1052 187.7921 117.1146 189.9827 130.6443 129.8608 190.493 175.9336
143.2509 54.15631 83.2484 74.95665 71.6467 87.96732 31.38471 16.50281 149.4883 26.10077 141.0289 0 3.952847 18.89047 112.067 168.675 167.3543 69.14152 93.55956 166.854 99.58283 177.2695 108.7945 115.6586 163.6374 153.1535 132.3782 123.2686 181.6827 130.6033 157.0842 191.8815 143.4184 163.0914
147.1834 58.08038 87.1935 78.90897 75.59845 91.89736 35.32881 20.45337 153.2999 30.05204 144.6544 3.952847 0 15.53142 115.53 172.1863 170.3248 66.36389 91.11613 169.3654 96.9993 179.4582 106.7854 113.8035 165.375 154.6985 133.0211 121.708 183.4543 129.144 158.1242 193.4984 142.2544 162.8591
159.1975 72.08098 99.74748 91.87519 88.52683 104.0409 49.2062 34.4675 163.5926 43.80183 153.3123 18.89047 15.53142 0 123.1731 179.885 174.6539 51.20962 76.42893 171.2834 82.06248 179.7718 92.92685 100.2716 163.7264 152.2867 127.1694 108.8691 181.8656 116.5379 153.6326 191.2005 130.3963 153.752
60.14078 75.70664 51.65111 58.23561 59.18632 46.37246 87.56936 98.37103 48.58871 90.70971 31.38337 112.067 115.53 123.1731 0 56.74888 62.71799 147.4562 157.7703 75.28493 165.0946 93.6588 159.0752 160.4086 96.83842 95.38518 109.0232 158.8844 109.7973 161.6506 113.2875 122.7478 163.5799 153.5103
63.93125 128.0001 98.59319 107.1226 109.1238 92.46891 142.9239 154.5742 38.54984 146.4923 29.52021 168.675 172.1863 179.885 56.74888 0 41.20113 201.2639 208.5501 68.15424 215.6708 87.78098 206.693 206.5277 105.2695 111.1002 140.083 202.6669 109.7864 203.8044 132.3889 121.5905 202.0286 181.7627
98.25837 137.9198 114.0025 120.9209 121.9033 108.4179 147.1898 155.882 73.80062 149.491 54.62722 167.3543 170.3248 174.6539 62.71799 41.20113 0 185.583 188.0105 27.25191 194.6731 46.58116 182.6149 181.0088 65.57644 73.27225 107.0962 175.2421 68.6648 175.0763 94.59901 80.38956 170.8002 145.783
194.9742 117.018 139.4132 133.0776 129.8052 142.3396 95.30785 82.1491 193.7646 90.14015 178.8344 69.14152 66.36389 51.20962 147.4562 201.2639 185.583 0 26.15578 174.6622 31.02638 177.4557 45.2011 53.47536 155.8669 142.6679 107.853 64.34351 173.1486 72.5006 136.8212 179.6541 88.47828 120.6477
209.6877 137.8878 157.2331 151.7897 148.64 159.4332 117.2913 105.1858 205.6442 112.3864 188.7407 93.55956 91.11613 76.42893 157.7703 208.5501 188.0105 26.15578 0 173.5942 7.388603 173.3611 20.37531 28.91011 149.6483 136.0904 97.94081 40.89833 165.8537 48.97689 126.5969 170.6752 65.66249 101.8676
