142.0982 151.8938 145.7122 143.4189 164.546 65.01045 179.9366 176.4685 57.14291 51.13774 0 174.9047 184.1692 169.27 179.7465 186.8744 14.96416 19.82296 182.5177 180.27 176.5347 57.08919 64.17665 104.5596 173.036 170.8246 165.8286 142.4506
82.73766 65.9992 71.97569 73.54454 48.14341 154.7043 32.12908 19.41535 188.9344 186.1035 174.9047 0 23.67166 9.625487 19.55633 51.13072 164.1027 164.6559 62.22753 69.71549 79.98681 156.174 151.1833 116.0171 87.99097 95.40149 108.8445 132.9426
105.5966 89.32402 94.97547 96.39879 71.81371 171.2164 54.67222 42.37454 204.0713 200.7495 184.1692 23.67166 0 20.05935 5.152927 28.74044 172.1431 171.8411 41.3733 49.6605 61.0781 158.2584 152.365 111.9176 70.03242 78.08111 92.81943 121.4896
85.93843 70.16364 75.447 76.76099 53.94387 152.4198 40.52194 27.80775 185.9281 182.8394 169.27 9.625487 20.05935 0 15 44.52795 158.0049 158.2671 54.52343 61.58328 71.3874 148.3019 143.0879 106.8803 79.10006 86.34281 99.53291 123.3172
100.7627 84.66742 90.19008 91.57101 67.52763 166.1409 51.26429 38.73234 199.0885 195.8016 179.7465 19.55633 5.152927 15 0 31.73308 167.8615 167.6707 43.54377 51.50243 62.50015 154.8304 149.078 109.5109 71.13663 78.99253 93.35386 120.7989
129.256 114.2997 119.096 120.1907 98.45218 183.7626 82.99734 70.44227 214.1729 210.2228 186.8744 51.13072 28.74044 44.52795 31.73308 0 173.5814 172.2196 13.91574 22.6589 34.81631 152.7668 145.9681 100.8851 44.44036 52.85911 68.48171 101.3031
137.6868 145.9416 140.2563 138.0837 157.1292 70.02559 171.2022 166.9054 68.89883 62.86368 14.96416 164.1027 172.1431 158.0049 167.8615 173.5814 0 6.41659 168.7536 166.2387 162.1842 43.29053 49.96825 89.60804 158.477 156.1123 150.9253 127.5823
141.381 149.0122 143.5435 141.4245 159.5299 76.20631 172.9266 168.1915 75.13913 69.09936 19.82296 164.6559 171.8411 158.2671 167.6707 172.2196 6.41659 0 166.919 164.099 159.6257 37.41494 44.37263 85.69721 155.5913 152.9338 147.2155 122.8427
136.5698 122.6326 126.8147 127.6873 108.1346 184.2641 94.35448 81.63728 213.2001 208.9589 182.5177 62.22753 41.3733 54.52343 43.54377 13.91574 168.7536 166.919 0 8.74316 20.91718 145.0549 137.9386 91.518 30.58628 39.02443 54.73406 88.43468
141.6666 128.359 132.1789 132.922 114.6601 185.1076 101.8121 89.06082 213.0452 208.6295 180.27 69.71549 49.6605 61.58328 51.50243 22.6589 166.2387 164.099 8.74316 0 12.20309 140.6922 133.3842 86.25736 21.92077 30.36901 46.14667 80.52487
148.3183 135.9373 139.2416 139.8032 123.3966 185.6713 111.8828 99.13718 212.1252 207.4785 176.5347 79.98681 61.0781 71.3874 62.50015 34.81631 162.1842 159.6257 20.91718 12.20309 0 134.1534 126.6102 78.82193 9.753182 18.19565 34.02512 69.21719
152.7697 156.1981 152.2746 150.5685 162.2264 107.4343 171.1222 163.9048 111.9394 105.9278 57.08919 156.174 158.2584 148.3019 154.8304 152.7668 43.29053 37.41494 145.0549 140.6922 134.1534 0 8.040826 55.76644 128.5507 124.5011 116.3652 87.96114
151.7912 154.2939 150.7276 149.1231 159.3524 111.6155 167.3028 159.6498 118.0785 112.101 64.17665 151.1833 152.365 143.0879 149.078 145.9681 49.96825 44.37263 137.9386 133.3842 126.6102 8.040826 0 48.01106 120.849 116.6742 108.377 80.00196
141.0017 137.7593 136.5651 135.6732 136.6615 133.4964 138.5606 128.5815 150.5738 145.0475 104.5596 116.0171 111.9176 106.8803 109.5109 100.8851 89.60804 85.69721 91.518 86.25736 78.82193 55.76644 48.01106 0 72.84403 68.76316 61.59436 41.82127
153.208 141.6055 144.49 144.9061 130.0252 185.5823 119.6064 106.9077 210.779 205.9591 173.036 87.99097 70.03242 79.10006 71.13663 44.44036 158.477 155.5913 30.58628 21.92077 9.753182 128.5507 120.849 72.84403 0 8.448642 24.27476 59.97859
158.167 147.1946 149.7487 150.0507 136.3646 186.3587 126.7608 114.1176 210.4131 205.4496 170.8246 95.40149 78.08111 86.34281 78.99253 52.85911 156.1123 152.9338 39.02443 30.36901 18.19565 124.5011 116.6742 68.76316 8.448642 0 15.86826 52.31431
166.6925 156.9583 158.8802 158.9671 147.5916 186.8902 139.5783 127.0925 208.6812 203.47 165.8286 108.8445 92.81943 99.53291 93.35386 68.48171 150.9253 147.2155 54.73406 46.14667 34.02512 116.3652 108.377 61.59436 24.27476 15.86826 0 37.75297
175.3518 169.1795 169.3738 168.8972 164.0637 175.3129 160.8088 149.1716 191.4205 185.7674 142.4506 132.9426 121.4896 123.3172 120.7989 101.3031 127.5823 122.8427 88.43468 80.52487 69.21719 87.96114 80.00196 41.82127 59.97859 52.31431 37.75297 0
