0 7.462363 114.918 35.68857 145.8156 149.426 148.3731 85.9344 159.511 104.1423 112.5083 126.4286 156.1343 149.0991 173.7507 137.7226 155.8251 143.9346 149.9012 160.2805
7.462363 0 108.6862 43.00945 140.0024 143.7889 142.8933 92.15917 155.1319 110.0548 117.9799 131.2272 154.3904 147.6652 171.2084 141.9957 154.874 147.8716 153.5588 162.5357
114.918 108.6862 0 142.5424 33.35565 38.69056 39.74469 168.1019 65.88828 178.2604 178.6608 180.0806 106.1116 106.2019 106.4355 181.4113 118.2411 181.4217 182.0435 169.5099
35.68857 43.00945 142.5424 0 170.8813 173.5737 171.7747 54.70946 177.4341 73.95921 84.31814 101.2079 161.7124 153.4367 182.6471 114.7853 157.6624 122.4798 129.6534 146.5817
145.8156 140.0024 33.35565 170.8813 0 6.485856 10.2345 189.9748 42.28612 197.677 196.1492 194.3798 96.92612 99.96836 89.58913 193.0443 111.9502 191.4056 190.5295 172.515
149.426 143.7889 38.69056 173.5737 6.485856 0 4.716991 190.8941 36.33333 198.0008 196.048 193.6067 92.50489 96.0013 84.08341 191.7358 107.87 189.7795 188.6195 169.6697
148.3731 142.8933 39.74469 171.7747 10.2345 4.716991 0 187.927 32.05533 194.7031 192.5356 189.7845 87.78792 91.30444 79.54994 187.6938 103.1632 185.6192 184.3612 165.1479
85.9344 92.15917 168.1019 54.70946 189.9748 190.8941 187.927 0 184.0739 19.37627 30.98923 50.28443 150.3251 140.9922 174.5888 65.80689 140.9583 74.88533 83.1452 107.8099
159.511 155.1319 65.88828 177.4341 42.28612 36.33333 32.05533 184.0739 0 187.7242 183.49 177.5032 60.79236 66.35828 48.32558 172.8756 77.27652 169.33 166.7614 143.5613
104.1423 110.0548 178.2604 73.95921 197.677 198.0008 194.7031 19.37627 187.7242 0 13.02439 33.37471 148.3382 138.9056 173.2036 49.54428 137.2076 59.12827 67.72566 95.58397
112.5083 117.9799 178.6608 84.31814 196.1492 196.048 192.5356 30.98923 183.49 13.02439 0 20.36198 140.9202 131.506 165.9701 36.56207 128.8825 46.19823 54.83336 83.51921
126.4286 131.2272 180.0806 101.2079 194.3798 193.6067 189.7845 50.28443 177.5032 33.37471 20.36198 0 130.1011 120.849 155.1923 16.23596 116.6471 25.95872 34.64705 64.86466
156.1343 154.3904 106.1116 161.7124 96.92612 92.50489 87.78792 150.3251 60.79236 148.3382 140.9202 130.1011 0 9.433462 25.11606 121.8997 16.77681 116.4351 112.2234 85.11225
149.0991 147.6652 106.2019 153.4367 99.96836 96.0013 91.30444 140.9922 66.35828 138.9056 131.506 120.849 9.433462 0 34.48188 112.9234 12.15032 107.6894 103.7464 77.73128
173.7507 171.2084 106.4355 182.6471 89.58913 84.08341 79.54994 174.5888 48.32558 173.2036 165.9701 155.1923 25.11606 34.48188 0 146.7496 39.79324 141.0145 136.4506 107.8618
137.7226 141.9957 181.4113 114.7853 193.0443 191.7358 187.6938 65.80689 172.8756 49.54428 36.56207 16.23596 121.8997 112.9234 146.7496 0 107.3818 9.793916 18.50008 50.16759
155.8251 154.874 118.2411 157.6624 111.9502 107.87 103.1632 140.9583 77.27652 137.2076 128.8825 116.6471 16.77681 12.15032 39.79324 107.3818 0 101.3563 96.66493 68.57877
143.9346 147.8716 181.4217 122.4798 191.4056 189.7795 185.6192 74.88533 169.33 59.12827 46.19823 25.95872 116.4351 107.6894 141.0145 9.793916 101.3563 0 8.707037 41.10745
149.9012 153.5588 182.0435 129.6534 190.5295 188.6195 184.3612 83.1452 166.7614 67.72566 54.83336 34.64705 112.2234 103.7464 136.4506 18.50008 96.66493 8.707037 0 33.49162
160.2805 162.5357 169.5099 146.5817 172.515 169.6697 165.1479 107.8099 143.5613 95.58397 83.51921 64.86466 85.11225 77.73128 107.8618 50.16759 68.57877 41.10745 33.49162 0
