0 7.850368 19.52865 15.04161 110.0807 28.54585 34.34021 45.13407 50.68947 139.1402 76.55775 139.9259 142.4298 134.5616 84.87771 92.62053 156.9136 109.473 152.8275 161.3196 128.7948 160.3835 154.326 137.3035 142.6184 151.9243 165.7948
7.850368 0 11.80066 7.217297 116.4418 20.76419 26.60452 37.34912 43.09207 144.9703 69.2922 145.3993 147.9201 139.8492 77.84961 85.88647 160.8821 102.9679 156.2707 163.9555 123.3078 162.3936 155.424 132.4072 137.7801 151.8769 163.1416
19.52865 11.80066 0 4.694829 127.4834 9.035269 14.81563 26.69082 33.25479 155.4947 60.21905 155.5719 158.1057 149.8424 69.3437 78.0401 169.3824 95.5263 164.1619 170.8314 117.8535 168.4731 160.3181 128.0215 133.4731 155.1934 162.4568
15.04161 7.217297 4.694829 0 122.8621 13.55473 19.41649 30.4306 36.53393 150.9909 63.1589 151.1572 153.688 145.4743 72.01498 80.40561 165.4546 97.72303 160.4244 167.4283 119.1765 165.3385 157.5926 128.8914 134.314 153.0335 161.8305
110.0807 116.4418 127.4834 122.8621 0 135.4348 141.2275 146.0433 147.6114 31.86766 163.915 36.71124 38.64594 35.04558 167.3504 169.5813 71.64573 179.9262 76.37775 94.43832 181.4419 102.8529 111.7133 180.1643 183.5412 126.114 171.8496
28.54585 20.76419 9.035269 13.55473 135.4348 0 5.912828 18.52508 25.74675 162.9359 52.93174 162.6996 165.2417 156.8219 62.42539 71.56845 175.0763 89.24836 169.37 175.2096 112.9666 172.2256 163.1649 123.8959 129.3823 156.8344 161.001
34.34021 26.60452 14.81563 19.41649 141.2275 5.912828 0 15.06862 22.84137 168.5682 49.74533 168.2216 170.7659 162.2908 59.52595 69.02219 179.9993 86.78588 174.0718 179.5028 111.56 176.2013 166.6674 123.0366 128.535 159.6692 161.9222
45.13407 37.34912 26.69082 30.4306 146.0433 18.52508 15.06862 0 7.876659 171.7462 34.70055 170.5873 173.1361 164.33 44.45743 53.99547 179.048 71.76722 172.1904 176.0249 97.06773 171.6475 160.6922 109.0083 114.5069 151.9135 150.1772
50.68947 43.09207 33.25479 36.53393 147.6114 25.74675 22.84137 7.876659 0 172.3591 27.18499 170.776 173.3194 164.3675 36.76429 46.18095 177.482 63.94495 170.1635 173.1688 89.23173 168.2558 156.612 101.2969 106.7931 146.9678 143.3438
139.1402 144.9703 155.4947 150.9909 31.86766 162.9359 168.5682 171.7462 172.3591 0 185.6983 9.340771 9.5 14.51088 187.809 188.6069 48.93356 196.776 57.76028 77.20104 193.6639 88.44774 102.0622 189.8848 192.5097 120.6027 171.7733
76.55775 69.2922 60.21905 63.1589 163.915 52.93174 49.74533 34.70055 27.18499 185.6983 0 182.889 185.3844 176.1129 10.15335 20.38014 183.9448 37.88357 175.1581 175.1486 65.83556 168.2948 154.1264 79.54252 84.91813 140.9774 127.7229
139.9259 145.3993 155.5719 151.1572 36.71124 162.6996 168.2216 170.5873 170.776 9.340771 182.889 0 2.54951 7.105084 184.524 184.844 39.74246 192.3109 48.42004 67.86199 187.9615 79.17025 93.07225 183.6042 186.0517 111.9788 163.7062
142.4298 147.9201 158.1057 153.688 38.64594 165.2417 170.7659 173.1361 173.3194 9.5 185.3844 2.54951 0 9.415354 186.9875 187.2674 39.50422 194.6581 48.70318 68.14873 190.1216 79.7077 94.00491 185.6475 188.0538 113.1868 165.1926
134.5616 139.8492 149.8424 145.4743 35.04558 156.8219 162.2908 164.33 164.3675 14.51088 176.1129 7.105084 9.415354 0 177.6396 177.8708 37.67725 185.2454 44.84175 64.11057 180.8682 74.76796 87.7658 176.5693 179.0465 106.1067 157.3305
84.87771 77.84961 69.3437 72.01498 167.3504 62.42539 59.52595 44.45743 36.76429 187.809 10.15335 184.524 186.9875 177.6396 0 10.3151 183.3862 27.7324 174.0981 172.971 56.01523 165.4522 150.4718 70.06927 75.38536 136.1802 119.786
92.62053 85.88647 78.0401 80.40561 169.5813 71.56845 69.02219 53.99547 46.18095 188.6069 20.38014 184.844 187.2674 177.8708 10.3151 0 181.4831 17.77472 171.7209 169.4803 45.75481 161.326 145.5962 60.01302 65.28064 130.2366 110.9173
156.9136 160.8821 169.3824 165.4546 71.64573 175.0763 179.9993 179.048 177.482 48.93356 183.9448 39.74246 39.50422 37.67725 183.3862 181.4831 0 185.3835 12.66647 30.33621 174.8497 43.3415 60.87208 167.461 168.8547 82.57858 137.0577
109.473 102.9679 95.5263 97.72303 179.9262 89.24836 86.78588 71.76722 63.94495 196.776 37.88357 192.3109 194.6581 185.2454 27.7324 17.77472 185.3835 0 174.8802 170.6689 30.68522 161.3988 144.3728 46.11203 50.96924 127.0002 100.6914
152.8275 156.2707 164.1619 160.4244 76.37775 169.37 174.0718 172.1904 170.1635 57.76028 175.1581 48.42004 48.70318 44.84175 174.0981 171.7209 12.66647 174.8802 0 19.44865 163.3299 31.51517 48.33741 155.541 156.8 69.92317 124.3922
161.3196 163.9555 170.8314 167.4283 94.43832 175.2096 179.5028 176.0249 173.1688 77.20104 175.1486 67.86199 68.14873 64.11057 172.971 169.4803 30.33621 170.6689 19.44865 0 156.017 13.57975 32.94859 146.7183 147.3635 55.54278 110.2071
128.7948 123.3078 117.8535 119.1765 181.4419 112.9666 111.56 97.06773 89.23173 193.6639 65.83556 187.9615 190.1216 180.8682 56.01523 45.75481 174.8497 30.68522 163.3299 156.017 0 145.2178 126.6569 15.77466 20.32954 106.8321 72.35798
160.3835 162.3936 168.4731 165.3385 102.8529 172.2256 176.2013 171.6475 168.2558 88.44774 168.2948 79.17025 79.7077 74.76796 165.4522 161.326 43.3415 161.3988 31.51517 13.57975 145.2178 0 19.84165 135.2533 135.6248 42.44193 96.91762
154.326 155.424 160.3181 157.5926 111.7133 163.1649 166.6674 160.6922 156.612 102.0622 154.1264 93.07225 94.00491 87.7658 150.4718 145.5962 60.87208 144.3728 48.33741 32.94859 126.6569 19.84165 0 116.1266 116.2853 22.62616 77.26073
137.3035 132.4072 128.0215 128.8914 180.1643 123.8959 123.0366 109.0083 101.2969 189.8848 79.54252 183.6042 185.6475 176.5693 70.06927 60.01302 167.461 46.11203 155.541 146.7183 15.77466 135.2533 116.1266 0 5.5 95.29559 57.0255
142.6184 137.7801 133.4731 134.314 183.5412 129.3823 128.535 114.5069 106.7931 192.5097 84.91813 186.0517 188.0538 179.0465 75.38536 65.28064 168.8547 50.96924 156.8 147.3635 20.32954 135.6248 116.2853 5.5 0 95.02105 54.03333
151.9243 151.8769 155.1934 153.0335 126.114 156.8344 159.6692 151.9135 146.9678 120.6027 140.9774 111.9788 113.1868 106.1067 136.1802 130.2366 82.57858 127.0002 69.92317 55.54278 106.8321 42.44193 22.62616 95.29559 95.02105 0 54.74483
165.7948 163.1416 162.4568 161.8305 171.8496 161.001 161.9222 150.1772 143.3438 171.7733 127.7229 163.7062 165.1926 157.3305 119.786 110.9173 137.0577 100.6914 124.3922 110.2071 72.35798 96.91762 77.26073 57.0255 54.03333 54.74483 0
