0 76.32108 82.86429 85.43573 108.3791 108.9136 106.5228 155.6896 102.5087 107.5986 132.5915 138.8041 123.4781 142.3048 126.1005 148.2115 162.8179 131.4525 132.9485 169.0046 167.8539
76.32108 0 22.2991 28.47887 84.97794 89.35429 90.15681 189.2699 99.95124 183.892 208.5216 214.3826 143.3067 217.4016 144.78 222.777 233.7784 186.9862 187.6466 236.3033 230.6708
82.86429 22.2991 0 6.182596 63.69458 68.40277 69.64194 174.5966 81.30191 188.3029 211.4734 216.6107 126.9628 218.8943 128.1405 223.5785 231.4796 178.5816 178.9413 231.8415 224.1831
85.43573 28.47887 6.182596 0 57.85273 62.67197 64.06645 170.6538 76.34468 189.7681 212.4915 217.4207 122.6084 219.4978 123.6906 223.9828 231.0081 176.4783 176.7499 230.7615 222.541
108.3791 84.97794 63.69458 57.85273 0 5.751663 9.433981 124.7363 27.80288 193.0414 210.5232 213.2947 75.13913 213.3496 75.23962 215.7952 214.4023 147.0741 146.5094 208.5486 195.4565
108.9136 89.35429 68.40277 62.67197 5.751663 0 4.318919 119.0824 22.63553 190.8936 207.824 210.3937 69.50998 210.2711 69.56659 212.5327 210.4475 142.3507 141.7264 204.175 190.7587
106.5228 90.15681 69.64194 64.06645 9.433981 4.318919 0 115.3849 18.43909 187.0722 203.8063 206.3144 65.76896 206.1425 65.9242 208.3576 206.1506 138.0558 137.4409 199.8562 186.4614
155.6896 189.2699 174.5966 170.6538 124.7363 119.0824 115.3849 0 97.84359 162.9671 163.7633 161.0624 49.62932 156.665 49.53921 154.0002 134.4391 60.19389 57.6572 117.6377 96.75837
102.5087 99.95124 81.30191 76.34468 27.80288 22.63553 18.43909 97.84359 0 174.1034 189.3911 191.4141 48.27928 190.8352 48.76474 192.6375 189.0549 119.8808 119.2057 182.0893 168.2957
107.5986 183.892 188.3029 189.7681 193.0414 190.8936 187.0722 162.9671 174.1034 0 27.29469 35.49533 163.2265 41.68999 166.1385 49.82296 78.10214 106.5129 109.2245 95.94009 108.8405
132.5915 208.5216 211.4734 212.4915 210.5232 207.824 203.8063 163.7633 189.3911 27.29469 0 8.867505 172.0481 16.27029 174.8285 24.76081 56.76761 104.2094 106.8878 77.59188 94.44178
138.8041 214.3826 216.6107 217.4207 213.2947 210.3937 206.3144 161.0624 191.4141 35.49533 8.867505 0 171.8968 7.651493 174.6185 16.02888 48.58321 101.0663 103.6983 69.98258 87.75842
123.4781 143.3067 126.9628 122.6084 75.13913 69.50998 65.76896 49.62932 48.27928 163.2265 172.0481 171.8968 0 169.5007 2.981424 169.2935 158.4183 83.03908 81.58976 147.0421 129.9374
142.3048 217.4016 218.8943 219.4978 213.3496 210.2711 206.1425 156.665 190.8352 41.68999 16.27029 7.651493 169.5007 0 172.1687 8.500745 40.96104 96.50107 99.0861 62.54243 80.77008
126.1005 144.78 128.1405 123.6906 75.23962 69.56659 65.9242 49.53921 48.76474 166.1385 174.8285 174.6185 2.981424 172.1687 0 171.8919 160.6952 85.07996 83.57033 149.052 131.7044
148.2115 222.777 223.5785 223.9828 215.7952 212.5327 208.3576 154.0002 192.6375 49.82296 24.76081 16.02888 169.2935 8.500745 171.8919 0 33.07953 93.84282 96.34807 55.21975 74.38738
162.8179 233.7784 231.4796 231.0081 214.4023 210.4475 206.1506 134.4391 189.0549 78.10214 56.76761 48.58321 158.4183 40.96104 160.6952 33.07953 0 76.66573 78.69461 22.94431 44.38435
131.4525 186.9862 178.5816 176.4783 147.0741 142.3507 138.0558 60.19389 119.8808 106.5129 104.2094 101.0663 83.03908 96.50107 85.07996 93.84282 76.66573 0 2.720294 64.01016 48.41498
132.9485 187.6466 178.9413 176.7499 146.5094 141.7264 137.4409 57.6572 119.2057 109.2245 106.8878 103.6983 81.58976 99.0861 83.57033 96.34807 78.69461 2.720294 0 65.48664 49.18587
169.0046 236.3033 231.8415 230.7615 208.5486 204.175 199.8562 117.6377 182.0893 95.94009 77.59188 69.98258 147.0421 62.54243 149.052 55.21975 22.94431 64.01016 65.48664 0 22.6241
167.8539 230.6708 224.1831 222.541 195.4565 190.7587 186.4614 96.75837 168.2957 108.8405 94.44178 87.75842 129.9374 80.77008 131.7044 74.38738 44.38435 48.41498 49.18587 22.6241 0
