0 45.49643 19.08928 56.24843 119.4822 102.604 102.2831 151.4945 115.6922 163.0051 127.6775 130.1076 160.3887 176.943 188.7558 206.5613
45.49643 0 46.28877 99.73089 164.5013 95.15382 95.96353 176.4901 161.1659 208.2755 143.6575 145.4347 170.7117 220.5961 230.1808 243.2248
19.08928 46.28877 0 68.45729 127.1116 84.08091 83.64359 136.5264 121.0478 165.176 110.0571 112.3788 142.0326 175.0887 183.9281 197.641
56.24843 99.73089 68.45729 0 65.98682 147.9595 146.977 158.4164 66.2148 117.3166 149.6102 152.5025 185.3772 139.7044 158.6626 187.7012
119.4822 164.5013 127.1116 65.98682 0 194.4696 192.8909 163.8928 16.07912 58.68763 172.5797 175.5326 207.3136 90.99529 117.6099 158.0646
102.604 95.15382 84.08091 147.9595 194.4696 0 2.5 113.8406 183.6704 215.0119 70.66745 70.77429 84.17475 210.6052 207.1029 200.9625
102.2831 95.96353 83.64359 146.977 192.8909 2.5 0 111.3583 181.9727 212.9715 68.21636 68.34654 82.16734 208.3419 204.7093 198.4672
151.4945 176.4901 136.5264 158.4164 163.8928 113.8406 111.3583 0 148.0982 150.7527 43.71889 44.36811 57.75735 128.5861 112.1869 91.19154
115.6922 161.1659 121.0478 66.2148 16.07912 183.6704 181.9727 148.0982 0 51.59738 158.1392 161.072 192.5127 79.59404 104.4811 143.352
163.0051 208.2755 165.176 117.3166 58.68763 215.0119 212.9715 150.7527 51.59738 0 173.814 176.4636 204.0531 37.77526 68.02379 114.1903
127.6775 143.6575 110.0571 149.6102 172.5797 70.66745 68.21636 43.71889 158.1392 173.814 0 2.981424 35.92353 159.0909 148.3247 133.7767
130.1076 145.4347 112.3788 152.5025 175.5326 70.77429 68.34654 44.36811 161.072 176.4636 2.981424 0 32.97558 161.4019 150.2521 134.8946
160.3887 170.7117 142.0326 185.3772 207.3136 84.17475 82.16734 57.75735 192.5127 204.0531 35.92353 32.97558 0 185.1635 169.9277 146.2252
176.943 220.5961 175.0887 139.7044 90.99529 210.6052 208.3419 128.5861 79.59404 37.77526 159.0909 161.4019 185.1635 0 30.46221 77.42419
188.7558 230.1808 183.9281 158.6626 117.6099 207.1029 204.7093 112.1869 104.4811 68.02379 148.3247 150.2521 169.9277 30.46221 0 47.3401
206.5613 243.2248 197.641 187.7012 158.0646 200.9625 198.4672 91.19154 143.352 114.1903 133.7767 134.8946 146.2252 77.42419 47.3401 0
