0 68.27721 75.87724 83.88839 50.07578 87.62052 93.8323 97.78355 16.20224 79.12966 86.9459 86.39015 140.1381 103.3473 145.1279 159.418 161.8636 168.724 130.1463 134.4105 171.3205 174.4624 166.0271 177.5118
68.27721 0 8.283523 16.37601 113.9024 20.13565 26.96191 30.94978 77.92576 140.2075 146.4477 144.3443 85.72632 153.8645 93.44591 111.96 118.4201 132.2949 155.8452 155.1758 138.4725 144.3061 160.902 166.0475
75.87724 8.283523 0 8.162121 120.5189 11.94106 18.6934 22.68915 84.84266 146.2612 152.2452 149.9521 78.26751 158.4559 86.24033 105.0849 111.9642 126.5509 157.4353 156.1827 133.1014 139.203 158.6817 162.9952
83.88839 16.37601 8.162121 0 127.9493 3.779513 10.62132 14.58714 92.49662 153.2886 159.0842 156.6554 71.97536 164.3739 80.30311 99.55525 106.976 122.4195 160.813 159.0329 129.402 135.8036 158.3842 161.8164
50.07578 113.9024 120.5189 127.9493 0 131.4497 136.7854 140.4875 36.3597 29.40896 37.76367 38.25519 171.0452 59.87347 173.7622 183.9645 183.4076 184.7706 104.694 112.4062 184.6152 185.5696 159.9307 174.8862
87.62052 20.13565 11.94106 3.779513 131.4497 0 6.980131 10.88322 96.09388 156.6179 162.3335 159.8483 69.24976 167.2306 77.74978 97.18262 104.8674 120.7168 162.5627 160.5491 127.9025 134.4428 158.4684 161.4868
93.8323 26.96191 18.6934 10.62132 136.7854 6.980131 0 4.006938 101.7697 161.4422 166.9377 164.3064 63.02988 170.8533 71.74047 91.38678 99.4337 115.8637 163.7872 161.3068 123.3527 130.1018 156.5327 158.8201
97.78355 30.94978 22.68915 14.58714 140.4875 10.88322 4.006938 0 105.5866 164.9584 170.3691 167.6819 60.2518 173.8817 69.14257 88.94493 97.28007 114.136 165.6873 162.9682 121.8379 128.7283 156.6894 158.5268
16.20224 77.92576 84.84266 92.49662 36.3597 96.09388 101.7697 105.5866 0 64.48316 71.90304 70.98786 142.0823 87.21598 146.1099 158.8125 160.0979 164.9865 115.3517 120.2049 166.6478 169.0811 155.5388 168.0324
79.12966 140.2075 146.2612 153.2886 29.40896 156.6179 161.4422 164.9584 64.48316 0 8.904988 11.68336 189.0056 36.95045 190.4837 198.2753 196.1318 194.4736 93.25264 102.8269 192.8043 192.5078 157.8376 174.2635
86.9459 146.4477 152.2452 159.0842 37.76367 162.3335 166.9377 170.3691 71.90304 8.904988 0 5.170333 191.9732 29.42182 193.0266 199.9896 197.3405 194.7313 88.06972 98.06115 192.5983 191.918 154.7471 171.5053
86.39015 144.3443 149.9521 156.6554 38.25519 159.8483 164.3064 167.6819 70.98786 11.68336 5.170333 0 188.0446 25.30261 188.9334 195.6084 192.8084 189.9574 83.06118 92.98854 187.727 186.9757 149.5771 166.3408
140.1381 85.72632 78.26751 71.97536 171.0452 69.24976 63.02988 60.2518 142.0823 189.0056 191.9732 188.0446 0 186.0625 9.667475 29.70048 39.83704 59.74216 157.2642 150.7604 69.17906 77.17964 122.2677 118.0161
103.3473 153.8645 158.4559 164.3739 59.87347 167.2306 170.8533 173.8817 87.21598 36.95045 29.42182 25.30261 186.0625 0 185.6518 189.787 185.566 180.0854 61.27399 71.94813 176.6185 174.8488 131.5869 148.9616
145.1279 93.44591 86.24033 80.30311 173.7622 77.74978 71.74047 69.14257 146.1099 190.4837 193.0266 188.9334 9.667475 185.6518 0 20.12799 30.18637 50.28948 153.8855 146.8584 59.87715 67.96367 115.1725 110.0303
159.418 111.96 105.0849 99.55525 183.9645 97.18262 91.38678 88.94493 158.8125 198.2753 199.9896 195.6084 29.70048 189.787 20.12799 0 11.64181 32.71688 152.0414 143.9154 42.88189 51.19463 104.6694 96.98364
161.8636 118.4201 111.9642 106.976 183.4076 104.8674 99.4337 97.28007 160.0979 196.1318 197.3405 192.8084 39.83704 185.566 30.18637 11.64181 0 21.07716 144.9576 136.3663 31.24395 39.55888 94.28385 85.8676
168.724 132.2949 126.5509 122.4195 184.7706 120.7168 115.8637 114.136 164.9865 194.4736 194.7313 189.9574 59.74216 180.0854 50.28948 32.71688 21.07716 0 134.2074 124.747 10.26031 18.56366 76.70649 66.41454
130.1463 155.8452 157.4353 160.813 104.694 162.5627 163.7872 165.6873 115.3517 93.25264 88.06972 83.06118 157.2642 61.27399 153.8855 152.0414 144.9576 134.2074 0 11.17524 128.399 124.7066 72.89982 90.69681
134.4105 155.1758 156.1827 159.0329 112.4062 160.5491 161.3068 162.9682 120.2049 102.8269 98.06115 92.98854 150.7604 71.94813 146.8584 143.9154 136.3663 124.747 11.17524 0 118.5674 114.5706 61.7554 79.56227
171.3205 138.4725 133.1014 129.402 184.6152 127.9025 123.3527 121.8379 166.6478 192.8043 192.5983 187.727 69.17906 176.6185 59.87715 42.88189 31.24395 10.26031 128.399 118.5674 0 8.318047 67.83564 56.65056
174.4624 144.3061 139.203 135.8036 185.5696 134.4428 130.1018 128.7283 169.0811 192.5078 191.918 186.9757 77.17964 174.8488 67.96367 51.19463 39.55888 18.56366 124.7066 114.5706 8.318047 0 61.3835 49.16883
166.0271 160.902 158.6817 158.3842 159.9307 158.4684 156.5327 156.6894 155.5388 157.8376 154.7471 149.5771 122.2677 131.5869 115.1725 104.6694 94.28385 76.70649 72.89982 61.7554 67.83564 61.3835 0 17.82191
177.5118 166.0475 162.9952 161.8164 174.8862 161.4868 158.8201 158.5268 168.0324 174.2635 171.5053 166.3408 118.0161 148.9616 110.0303 96.98364 85.8676 66.41454 90.69681 79.56227 56.65056 49.16883 17.82191 0
