0 44.5608 69.51619 76.69886 77.42093 85.59382 84.94038 140.2416 145.3152 104.348 103.6171 160.3847 161.6439 168.2172 132.2684 129.3062 128.4387 128.6954 130.1249 170.3077 173.3104 173.9787 178.9241 168.9728
44.5608 0 110.233 116.5982 33.46537 42.11002 42.3228 168.5452 171.2319 65.98267 72.74812 182.5829 181.6397 183.2877 114.3611 118.0023 118.8106 119.7385 122.0519 182.81 184.9599 184.2549 178.0209 165.5764
69.51619 110.233 0 7.858198 139.4579 146.1418 144.1029 84.14868 92.62613 155.5793 145.5782 112.103 116.8274 130.6684 151.8781 140.1751 137.0839 136.3085 136.1249 136.6768 140.684 143.486 165.5887 160.8759
76.69886 116.5982 7.858198 0 145.1558 151.6076 149.412 76.99263 85.77009 159.8628 148.9287 105.5606 110.6266 125.1541 152.6697 140.1563 136.8635 135.9833 135.618 131.5473 135.6288 138.6447 162.4722 158.4043
77.42093 33.46537 139.4579 145.1558 0 8.971258 10.96795 188.0428 189.0114 38.30989 53.57705 197.4309 194.969 193.0676 102.85 111.773 113.8793 115.2671 118.0868 190.7635 192.2199 190.5443 176.2622 162.4694
85.59382 42.11002 146.1418 151.6076 8.971258 0 4.569823 191.6485 192.1277 30.77444 48.47194 199.6913 196.8205 193.9567 98.81101 109.0568 111.4874 112.981 115.9004 191.169 192.4303 190.5017 174.1514 160.0897
84.94038 42.3228 144.1029 149.412 10.96795 4.569823 0 188.0826 188.3994 27.40285 44.12413 195.7145 192.743 189.6789 94.33094 104.49 106.9176 108.4116 111.3319 186.8104 188.0424 186.0794 169.5826 155.5201
140.2416 168.5452 84.14868 76.99263 188.0428 191.6485 188.0826 0 11.21606 187.5618 168.8739 32.02961 40.06397 60.11262 147.7843 129.434 124.779 123.0455 120.9769 69.75831 74.12017 78.98982 117.5798 120.488
145.3152 171.2319 92.62613 85.77009 189.0114 192.1277 188.3994 11.21606 0 186.2437 166.7315 21.03332 28.84919 49.01634 142.5554 123.81 119.0848 117.2774 115.0235 58.81742 63.16011 68.13482 107.7496 111.4216
104.348 65.98267 155.5793 159.8628 38.30989 30.77444 27.40285 187.5618 186.2437 0 23.20929 190.6752 186.4555 180.4754 73.21489 86.67239 89.93836 91.68556 94.7978 176.2008 176.8409 174.1654 152.1373 137.5469
103.6171 72.74812 145.5782 148.9287 53.57705 48.47194 44.12413 168.8739 166.7315 23.20929 0 169.8369 165.1515 158.2369 50.85281 63.50276 66.7308 68.47627 71.58911 153.6128 154.1201 151.3107 129.0143 114.4752
160.3847 182.5829 112.103 105.5606 197.4309 199.6913 195.7145 32.02961 21.03332 190.6752 169.8369 0 9.610853 30.85181 139.7951 120.53 115.752 113.8212 111.204 41.42146 45.51756 50.96052 93.83663 99.78826
161.6439 181.6397 116.8274 110.6266 194.969 196.8205 192.743 40.06397 28.84919 186.4555 165.1515 9.610853 0 21.26853 133.0609 113.729 108.9659 107.007 104.2853 31.81228 35.92341 41.35153 84.40906 90.73702
168.2172 183.2877 130.6684 125.1541 193.0676 193.9567 189.6789 60.11262 49.01634 180.4754 158.2369 30.85181 21.26853 0 121.1983 101.9797 97.35047 95.35127 92.38737 10.69964 14.67103 20.18827 64.3788 72.19984
132.2684 114.3611 151.8781 152.6697 102.85 98.81101 94.33094 147.7843 142.5554 73.21489 50.85281 139.7951 133.0609 121.1983 0 19.34514 24.09661 26.06387 28.88446 114.3421 113.8019 109.9285 80.39615 65.54974
129.3062 118.0023 140.1751 140.1563 111.773 109.0568 104.49 129.434 123.81 86.67239 63.50276 120.53 113.729 101.9797 19.34514 0 4.779315 6.722104 9.592407 95.35087 94.98138 91.31129 65.55166 51.15822
128.4387 118.8106 137.0839 136.8635 113.8793 111.4874 106.9176 124.779 119.0848 89.93836 66.7308 115.752 108.9659 97.35047 24.09661 4.779315 0 2 5.09902 90.84358 90.55385 86.97581 62.7185 48.62163
128.6954 119.7385 136.3085 135.9833 115.2671 112.981 108.4116 123.0455 117.2774 91.68556 68.47627 113.8212 107.007 95.35127 26.06387 6.722104 2 0 3.162278 88.84756 88.56636 85.00213 61.17806 47.20236
130.1249 122.0519 136.1249 135.618 118.0868 115.9004 111.3319 120.9769 115.0235 94.7978 71.58911 111.204 104.2853 92.38737 28.88446 9.592407 5.09902 3.162278 0 85.79368 85.47514 81.88046 58.25345 44.41354
170.3077 182.81 136.6768 131.5473 190.7635 191.169 186.8104 69.75831 58.81742 176.2008 153.6128 41.42146 31.81228 10.69964 114.3421 95.35087 90.84358 88.84756 85.79368 0 4.384315 9.539273 53.8984 62.34943
173.3104 184.9599 140.684 135.6288 192.2199 192.4303 188.0424 74.12017 63.16011 176.8409 154.1201 45.51756 35.92341 14.67103 113.8019 94.98138 90.55385 88.56636 85.47514 4.384315 0 5.693016 50.74508 59.90878
173.9787 184.2549 143.486 138.6447 190.5443 190.5017 186.0794 78.98982 68.13482 174.1654 151.3107 50.96052 41.35153 20.18827 109.9285 91.31129 86.97581 85.00213 81.88046 9.539273 5.693016 0 45.11067 54.59196
178.9241 178.0209 165.5887 162.4722 176.2622 174.1514 169.5826 117.5798 107.7496 152.1373 129.0143 93.83663 84.40906 64.3788 80.39615 65.55166 62.7185 61.17806 58.25345 53.8984 50.74508 45.11067 0 14.87201
168.9728 165.5764 160.8759 158.4043 162.4694 160.0897 155.5201 120.488 111.4216 137.5469 114.4752 99.78826 90.73702 72.19984 65.54974 51.15822 48.62163 47.20236 44.41354 62.34943 59.90878 54.59196 14.87201 0
