0 7.213483 118.2173 26 30.08322 42.36154 91.09843 146.4923 141.3389 145.4418 139.0863 143.9053 133.6648 84.47495 151.1456 92.4557 112.4947 158.8431 167.4022 130.0939 155 154.3879 146.0317 149.8307 136.4716 143.1551 155.2372 153.3892 166.1767
7.213483 0 123.9175 18.81751 22.91644 35.16301 96.16416 151.981 146.5585 150.4453 143.9133 148.6913 138.3163 77.85435 155.0307 86.1063 106.4457 161.7508 169.4712 124.8859 156.3811 155.503 146.7107 150.6195 131.6912 138.5763 154.8113 149.2487 163.5078
118.2173 123.9175 0 140.4546 144.3417 152.2754 30.85451 28.85705 26.5597 33.11413 30.97169 35.29351 30.79452 175.262 56.36339 177.1378 188.0312 78.87144 99.19637 188.2363 102.5529 106.6094 108.7233 109.1912 186.3788 188.3001 132.1978 189.174 175.428
26 18.81751 140.4546 0 4.123106 16.98529 111.6663 168.0238 162.0866 165.5242 158.66 163.3332 152.7309 62.41225 167.739 71.67093 92.89564 172.2509 177.9825 114.0317 163.3554 161.8431 152.0699 156.209 122.1413 129.5879 157.3114 141.5 159.9038
30.08322 22.91644 144.3417 4.123106 0 13.50926 115.4209 171.8284 165.8141 169.1793 162.2652 166.9189 156.2859 59.64225 170.9961 69.17169 90.57469 175.11 180.4643 112.378 165.5597 163.9258 153.9748 158.1526 120.7994 128.3679 158.6272 140.5569 159.8925
42.36154 35.16301 152.2754 16.98529 13.50926 0 122.5507 179.088 172.5752 175.478 168.287 172.8122 162.0377 46.53023 175.1206 56.39641 78.00224 177.3605 181.1009 100.9501 165.156 163.066 152.5 156.8 110 117.8124 155.0652 130.5996 152.2663
91.09843 96.16416 30.85451 111.6663 115.4209 122.5507 0 56.5404 50.45306 54.34388 48.16615 53.0455 43.26911 144.408 64.54064 146.3662 157.7066 80.05994 96.30633 159.265 93.35825 96.01027 94.62145 96.27048 158.2542 160.8054 115.6424 162.9994 153.4473
146.4923 151.981 28.85705 168.0238 171.8284 179.088 56.5404 0 9.725456 14.63796 20.61553 20.76221 26.8174 198.8385 44.7282 199.7116 208.6933 69.85974 91.75271 205.7786 100.7224 105.7855 111.1002 110.3959 202.4413 203.3226 135.6824 202.2282 183.399
141.3389 146.5585 26.5597 162.0866 165.8141 172.5752 50.45306 9.725456 0 7.374117 11.10264 12.34218 17.0922 190.8506 36.72783 191.4261 199.9423 61.67967 83.44121 196.5204 91.56594 96.53248 101.5734 100.959 193.0192 193.8066 126.1241 192.586 173.6864
145.4418 150.4453 33.11413 165.5242 169.1793 175.478 54.34388 14.63796 7.374117 0 8.057106 6.258024 15.15599 192.0817 30.15098 192.2406 199.9989 55.26399 77.13893 195.5253 86.24711 91.38257 97.07845 96.20806 191.5729 192.0452 121.71 190.264 170.1065
