0 117.595 141.0672 39.188 149.6184 47.67048 161.7305 168.2434 54.75405 72.55045 75.71271 179.6995 74.59451 77.96171 81.97329 180.5631 92.17446 182.4286 106.3166 182.9226 108.9624 114.2517 113.4218 130.1439 119.2565 184.663 145.7603 187.5974 185.9079 145.6853 144.5338 176.9267
117.595 0 31.44046 150.5599 50.54413 154.3538 69.85453 77.57762 156.6685 162.2656 164.6582 100.4632 154.7885 155.2521 157.889 106.7207 171.3312 116.7251 175.628 123.8834 168.2418 164.0715 151.7475 133.1822 156.2768 136.1007 148.5574 143.7934 149.5975 183.7194 172.5034 166.0353
141.0672 31.44046 0 170.2658 21.15705 172.4471 40.69064 48.09373 173.301 175.3032 177.3134 72.47367 166.0748 165.7705 167.8084 79.7646 180.9297 91.28538 182.3173 99.75914 172.9298 166.673 152.6243 126.6339 156.2893 113.948 139.969 122.3642 129.7916 181.4846 168.484 151.941
39.188 150.5599 170.2658 0 175.2857 10.80084 184.3565 189.9837 20.00625 41.80012 44.67941 197.1075 49.5101 53.64415 57.29286 196.2588 63.30391 195.4642 79.8902 193.8418 86.82885 95.48762 99.9902 127.6107 105.1821 192.1089 140.6047 193.2408 189.2711 127.0602 130.0038 172.6563
149.6184 50.54413 21.15705 175.2857 0 176.192 19.6234 27.19474 175.9344 175.2866 176.9899 51.31764 164.9947 164.1618 165.7447 58.66433 178.4068 70.44183 177.7948 79.2459 167.24 159.7362 144.8657 114.8537 147.8979 94.02597 126.6344 102.6542 110.6913 171.2458 157.3579 135.3433
47.67048 154.3538 172.4471 10.80084 176.192 0 184.2031 189.5118 9.276369 31.21551 34.0228 195.2788 39.80283 43.97613 47.45536 193.9421 52.72373 192.4097 69.47923 190.2261 76.98781 86.13965 91.63536 121.2857 96.62207 187.6006 133.532 188.2724 183.771 117.4705 121.1069 165.5194
161.7305 69.85453 40.69064 184.3565 19.6234 184.2031 0 7.769585 183.0138 180.0731 181.4823 31.92655 168.9639 167.6636 168.8082 39.73473 180.881 52.25957 178.3906 61.75624 166.8425 158.2104 142.7527 109.0507 145.0785 77.52072 118.7473 86.42193 95.36321 166.1398 151.473 123.2583
168.2434 77.57762 48.09373 189.9837 27.19474 189.5118 7.769585 0 188.0363 184.3616 185.6691 25.21414 173.0093 171.5543 172.545 33.57209 184.3771 46.69016 181.2207 56.65155 169.3433 160.3176 144.7028 109.7288 146.7421 72.9706 118.443 81.98114 91.42296 166.7907 151.8572 120.927
54.75405 156.6685 173.301 20.00625 175.9344 9.276369 183.0138 188.0363 0 21.96588 24.74874 192.6371 31.21698 35.38754 38.69611 190.8917 43.46344 188.7432 60.28081 186.0958 68.13296 77.62671 83.88988 115.101 88.69432 182.7356 126.695 183.0275 178.1001 108.7368 112.8656 158.5652
72.55045 162.2656 175.3032 41.80012 175.2866 31.21551 180.0731 184.3616 21.96588 0 3.162278 186.1165 13 16.46545 18.6339 183.3984 21.51222 179.7735 38.35599 176.0182 47.02552 57.39859 65.76652 100.6789 69.97574 170.8879 110.4179 170.2463 164.3074 87.74265 93.07851 141.7305
