0 7.022029 111.8756 42.58977 146.4923 141.7196 145.2408 139.6456 144.0939 140.1606 154.174 145.3289 110.3716 145.8981 118.4066 124.4723 162.7738 131.6422 157.3464 151.2535 132.0038 136.6768 137.3597 142.734 163.9845
7.022029 0 117.3611 35.58055 151.8116 146.7824 150.0867 144.2982 148.6925 144.1147 157.5122 148.3862 104.3854 148.7521 112.7565 119.0399 164.6827 126.584 158.4496 152.0072 130.774 131.9898 135.8558 138.2384 161.1505
111.8756 117.3611 0 145.9814 34.87686 31.87815 37.41691 35.07527 39.58976 46.87695 67.34698 65.82911 181.7322 69.67566 182.5613 183.8181 97.07984 183.4293 106.3476 107.8843 126.5188 181.4507 133.9433 183.1279 173.2879
42.58977 35.58055 145.9814 0 179.2407 173.1342 175.4275 168.8698 172.9517 165.5764 175.9027 165.6886 75.15455 165.1115 85.46023 92.92483 176.2263 102.5386 166.2837 158.3313 127.967 110 131.4066 117.1823 148.752
146.4923 151.8116 34.87686 179.2407 0 9.349343 14.59574 20.93376 21.65134 38.58756 55.60301 60.15397 208.6397 64.85561 207.9803 208.1645 91.16666 206.139 105.852 110.461 139.7033 202.6669 146.7414 203.2017 185.836
141.7196 146.7824 31.87815 173.1342 9.349343 0 7.219496 11.80312 13.41676 29.67171 47.6913 51.4232 200.3914 56.09549 199.4768 199.5046 82.80565 197.2817 96.97672 101.3658 130.3663 193.6658 137.3972 194.1073 176.4866
145.2408 150.0867 37.41691 175.4275 14.59574 7.219496 0 7.852247 7.109621 24.29339 41.08306 45.63773 199.9821 50.34831 198.6161 198.335 76.57231 195.6741 91.3824 96.2137 126.9174 191.6876 133.8209 191.8466 172.6654
139.6456 144.2982 35.07527 168.8698 20.93376 11.80312 7.852247 0 4.661285 17.90407 36.68715 39.70796 192.2745 44.35995 190.8283 190.5105 71.27312 187.8236 85.18709 89.57662 119.317 183.8396 126.2657 184.0164 165.2123
144.0939 148.6925 39.58976 172.9517 21.65134 13.41676 7.109621 4.661285 0 17.2412 34.28131 38.53201 195.1719 43.24134 193.4835 192.9916 69.56961 190.0481 84.27307 89.13146 120.3439 185.8372 127.1871 185.8324 165.9159
140.1606 144.1147 46.87695 165.5764 38.58756 29.67171 24.29339 17.90407 17.2412 0 20.52782 21.82888 182.2044 26.46224 179.7928 178.833 53.57547 175.2773 67.31008 71.92857 103.7304 170.5937 110.4552 170.2466 148.9689
154.174 157.5122 67.34698 175.9027 55.60301 47.6913 41.08306 36.68715 34.28131 20.52782 0 11.2686 184.3568 14.42613 180.5714 178.6419 35.96144 173.7253 52.75419 59.39925 97.40612 167.8954 103.4098 166.6048 140.181
145.3289 148.3862 65.82911 165.6886 60.15397 51.4232 45.63773 39.70796 38.53201 21.82888 11.2686 0 173.0883 4.716991 169.3252 167.4431 31.94584 162.6362 45.76617 51.14543 86.99713 156.9375 93.20601 155.7865 130.6021
110.3716 104.3854 181.7322 75.15455 208.6397 200.3914 199.9821 192.2745 195.1719 182.2044 184.3568 173.0883 0 170.5406 12.58173 21.18131 169.6918 33.45181 153.2812 143.4394 100.2778 43.93185 99.26057 51.80799 96.16263
145.8981 148.7521 69.67566 165.1115 64.85561 56.09549 50.34831 44.35995 43.24134 26.46224 14.42613 4.716991 170.5406 0 166.5044 164.4362 27.62738 159.3824 41.04952 46.49698 83.0557 153.4877 89.1447 152.1787 126.2837
118.4066 112.7565 182.5613 85.46023 207.9803 199.4768 198.6161 190.8283 193.4835 179.7928 180.5714 169.3252 12.58173 166.5044 0 8.600935 163.7567 20.92301 146.6259 136.6878 92.65231 31.5719 90.89115 39.40554 84.65754
124.4723 119.0399 183.8181 92.92483 208.1645 199.5046 198.335 190.5105 192.9916 178.833 178.6419 167.4431 21.18131 164.4362 8.600935 0 160.3248 12.46235 142.7149 132.74 88.2693 23.32195 85.92879 31.06167 77.08272
162.7738 164.6827 97.07984 176.2263 91.16666 82.80565 76.57231 71.27312 69.56961 53.57547 35.96144 31.94584 169.6918 27.62738 163.7567 160.3248 0 153.4094 19.76962 29.04379 73.17651 145.9866 77.61355 143.3216 110.4724
131.6422 126.584 183.4293 102.5386 206.139 197.2817 195.6741 187.8236 190.0481 175.2773 173.7253 162.6362 33.45181 159.3824 20.92301 12.46235 153.4094 0 135.2229 125.2457 80.5139 10.99232 77.38452 18.61746 65.21447
157.3464 158.4496 106.3476 166.2837 105.852 96.97672 91.3824 85.18709 84.27307 67.31008 52.75419 45.76617 153.2812 41.04952 146.6259 142.7149 19.76962 135.2229 0 9.983022 54.71042 127.3915 58.56093 124.3878 90.70283
151.2535 152.0072 107.8843 158.3313 110.461 101.3658 96.2137 89.57662 89.13146 71.92857 59.39925 51.14543 143.4394 46.49698 136.6878 132.74 29.04379 125.2457 9.983022 0 44.73651 117.4541 48.71583 114.5263 81.91066
132.0038 130.774 126.5188 127.967 139.7033 130.3663 126.9174 119.317 120.3439 103.7304 97.40612 86.99713 100.2778 83.0557 92.65231 88.2693 73.17651 80.5139 54.71042 44.73651 0 72.81636 7.462871 70.27772 46.80715
136.6768 131.9898 181.4507 110 202.6669 193.6658 191.6876 183.8396 185.8372 170.5937 167.8954 156.9375 43.93185 153.4877 31.5719 23.32195 145.9866 10.99232 127.3915 117.4541 72.81636 0 69.02435 7.896452 54.32467
137.3597 135.8558 133.9433 131.4066 146.7414 137.3972 133.8209 126.2657 127.1871 110.4552 103.4098 93.20601 99.26057 89.1447 90.89115 85.92879 77.61355 77.38452 58.56093 48.71583 7.462871 69.02435 0 65.82704 39.44585
142.734 138.2384 183.1279 117.1823 203.2017 194.1073 191.8466 184.0164 185.8324 170.2466 166.6048 155.7865 51.80799 152.1787 39.40554 31.06167 143.3216 18.61746 124.3878 114.5263 70.27772 7.896452 65.82704 0 47.5197
163.9845 161.1505 173.2879 148.752 185.836 176.4866 172.6654 165.2123 165.9159 148.9689 140.181 130.6021 96.16263 126.2837 84.65754 77.08272 110.4724 65.21447 90.70283 81.91066 46.80715 54.32467 39.44585 47.5197 0
