103.7148 144.1176 89.89355 153.4983 47.42133 163.5694 167.0441 171.9476 29.11099 20.2671 176.7381 14.52289 179.0736 10.23963 7.279372 185.8037 0 185.507 22.92342 185.7189 192.0402 39.2262 39.15227 46.63304 187.8974 57.89991 183.5702 69.02645 71.80843 77.10991 83.03794 82.62016 73.5219 94.44855 178.2949 154.3256
138.1854 91.45316 142.2943 79.29097 167.3213 66.78989 64.1396 49.29661 199.7448 190.8878 27.10296 192.3301 18.57118 185.2363 188.2348 7.477373 185.507 0 185.1382 5.917253 25.97918 171.5268 176.2477 180.988 44.72695 170.7403 65.73162 175.6139 157.8892 154.3076 142.0079 159.0695 189.2461 146.6196 89.88777 116.2591
120.4893 155.0051 107.0214 162.8975 67.65577 171.4575 174.6213 177.6696 51.17848 43.08745 179.6624 36.81701 180.9364 33.10144 29.9743 186.3532 22.92342 185.1382 0 184.6185 188.5703 19.97578 18.05458 24.18025 182.0429 37.02137 175.1288 47.1885 52.90435 58.62704 66.75816 63.02629 50.67858 76.54772 166.9256 139.6625
141.6327 96.10556 145.2745 84.23465 168.9908 72.0618 69.53227 54.81709 200.7254 191.7082 32.67263 192.9388 24.16408 185.7741 188.6586 13.39206 185.7189 5.917253 184.6185 0 20.16836 170.5321 175.2213 179.7075 38.8353 169.109 59.9822 173.6127 155.8477 152.1011 139.7027 156.6416 187.1622 143.8336 84.34639 111.4715
157.4071 114.7398 159.8575 103.4324 179.8456 91.79052 89.41741 74.85624 209.3503 199.8933 52.78289 200.4623 44.30225 193.1211 195.6301 33.33294 192.0402 25.97918 188.5703 20.16836 0 172.9981 177.5393 181.1128 20.63777 169.3714 42.93225 172.5044 154.763 150.4505 137.8365 154.1158 185.6437 140.0866 68.46257 99.48608
123.1634 150.8206 110.4744 157.2093 76.54354 164.3103 167.1653 168.6295 68.33333 59.08005 168.424 53.7485 168.9079 48.38331 46.4753 173.3511 39.2262 171.5268 19.97578 170.5321 172.9981 0 4.798727 12.70833 165.1977 18.84218 157.0832 30.60056 33.1629 38.78727 46.83333 43.64053 38.27985 56.64254 147.7986 119.8092
126.7479 155.2901 113.9076 161.8045 78.80774 169.0014 171.8734 173.4013 68.17808 59.31274 173.2213 53.60869 173.6936 48.75705 46.42999 178.1036 39.15227 176.2477 18.05458 175.2213 177.5393 4.798727 0 9.056248 169.5383 19.03943 161.1288 29.87986 35.01785 40.81688 49.73932 44.98322 35.92914 58.79325 151.3948 122.7527
135.7103 163.3083 122.9175 169.4723 87.71982 176.2721 179.0499 180.0784 75.30864 66.89981 179.0776 60.85962 179.209 56.551 53.84836 183.1494 46.63304 180.988 24.18025 179.7075 181.1128 12.70833 9.056248 0 172.1976 14.94626 162.7039 23.22069 32.55212 38.4519 48.9874 41.16576 27.25385 56.22557 151.6104 121.3874
164.9705 127.3689 165.7594 117.319 180.8649 107.0797 105.1953 91.37937 207.5151 197.6651 70.00497 197.509 61.87128 190.0553 192.1356 52.19717 187.8974 44.72695 182.0429 38.8353 20.63777 165.1977 169.5383 172.1976 0 159.5282 22.35358 161.3746 143.8836 139.1244 126.5237 141.9608 174.0117 127.0759 48.05816 80.7757
137.6139 160.1489 125.5163 165.1743 94.31339 170.8541 173.3815 173.2451 87.00144 77.87861 170.6283 72.41242 170.168 67.20305 65.17228 173.3456 57.89991 170.7403 37.02137 169.109 169.3714 18.84218 19.03943 14.94626 159.5282 0 149.1467 12.24659 17.6706 23.55033 34.56154 26.4018 23.27523 41.27933 137.2469 106.5228
173.4911 141.5207 172.5556 132.829 182.2752 124.0508 122.6374 109.7083 205.4888 195.3237 89.33549 194.3734 81.65709 186.89 188.4706 73.09007 183.5702 65.73162 175.1288 59.9822 42.93225 157.0832 161.1288 162.7039 22.35358 149.1467 0 149.4663 132.545 127.3407 115.0174 129.1347 161.3614 113.4826 25.82156 60.60642
149.3956 170.145 137.4522 174.5779 106.541 179.5964 181.9608 181.0481 98.00855 89.18966 177.1913 83.45829 176.2167 78.6085 76.30193 178.6608 69.02645 175.6139 47.1885 173.6127 172.5044 30.60056 29.87986 23.22069 161.3746 12.24659 149.4663 0 17.7878 22.25633 34.85396 21.15806 13.85768 37.38672 135.6484 102.8678
139.7096 155.9472 128.6137 159.5501 102.5382 163.8268 166.0308 164.4894 100.7224 91.0261 159.9389 86.23403 158.7678 80.27764 78.93434 161.0113 71.80843 157.8892 52.90435 155.8477 154.763 33.1629 35.01785 32.55212 143.8836 17.6706 132.545 17.7878 0 5.906606 17.52855 11.14435 31.36722 23.84656 119.8628 88.85456
141.5239 155.615 130.7814 158.7066 106.3172 162.4675 164.5485 162.4908 105.9051 96.0993 157.2128 91.47272 155.766 85.36831 84.18092 157.6339 77.10991 154.3076 58.62704 152.1011 150.4505 38.78727 40.81688 38.4519 139.1244 23.55033 127.3407 22.25633 5.906606 0 12.63242 7.851407 35.20754 17.98428 114.2394 82.97498
137.3183 147.2821 127.4093 149.5482 107.0879 152.5401 154.4457 151.7171 111.1002 100.9612 145.6275 97.00173 143.9183 90.4005 89.81252 145.4745 83.03794 142.0079 66.75816 139.7027 137.8365 46.83333 49.73932 48.9874 126.5237 34.56154 115.0174 34.85396 17.52855 12.63242 0 17.33465 47.80763 13.59856 102.696 73.02105
149.3722 163.0375 138.6001 165.8826 113.5525 169.3356 171.3333 168.8938 111.6173 102.0037 162.9622 97.09094 161.2261 91.25073 89.79052 162.6529 82.62016 159.0695 63.02629 156.6416 154.1158 43.64053 44.98322 41.16576 141.9608 26.4018 129.1347 21.15806 11.14435 7.851407 17.33465 0 32.23102 16.24 114.633 81.74813
160.4347 183.2379 148.1 187.9727 114.6866 193.2223 195.6298 194.8559 101.7189 93.7511 191.0415 87.47406 190.0312 83.57972 80.6434 192.3758 73.5219 189.2461 50.67858 187.1622 185.6437 38.27985 35.92914 27.25385 174.0117 23.27523 161.3614 13.85768 31.36722 35.20754 47.80763 32.23102 0 48.07599 146.3914 112.2475
150.5764 158.4935 140.8481 160.0145 120.4883 162.1454 163.8224 160.1276 122.9776 112.9951 152.4812 108.6733 150.1041 102.3272 101.4119 150.6477 94.44855 146.6196 76.54772 143.8336 140.0866 56.64254 58.79325 56.22557 127.0759 41.27933 113.4826 37.38672 23.84656 17.98428 13.59856 16.24 48.07599 0 98.44875 65.64717
183.0659 157.7119 180.2415 150.5804 183.7041 143.4407 142.5265 130.6857 202.557 192.181 111.613 190.3163 104.4859 182.9249 183.8901 97.04147 178.2949 89.88777 166.9256 84.34639 68.46257 147.7986 151.3948 151.6104 48.05816 137.2469 25.82156 135.6484 119.8628 114.2394 102.696 114.633 146.3914 98.44875 0 37.85631
179.8299 166.1028 174.2335 161.9375 168.5009 157.9969 158.0303 148.7154 180.957 170.5646 133.0202 167.572 127.3369 160.4967 160.6479 122.6067 154.3256 116.2591 139.6625 111.4715 99.48608 119.8092 122.7527 121.3874 80.7757 106.5228 60.60642 102.8678 88.85456 82.97498 73.02105 81.74813 112.2475 65.64717 37.85631 0
