134.8673 146.5891 38.33441 157.3253 162.5008 167.726 167.6461 21.09502 13.52056 176.8908 0 18.80058 176.1817 175.9003 184.7602 40.31137 38.05916 179.2798 67.16232 176.9894 108.4066 78.54935 106.2646 173.1849 175.1806 94.69392 171.19 146.753 124.0638 110.8907
150.3543 160.9921 57.04403 170.7862 174.6949 178.6332 177.9971 35.22767 24.22287 185.5983 18.80058 0 184.0685 183.2016 190.5093 24.01255 24.94962 183.3729 53.24058 178.6708 105.8267 69.83659 97.07225 172.9011 174.9409 80.30757 169.7781 141.4799 115.6422 98.36613
92.6347 77.21615 170.2165 64.43019 48.7679 33.52611 27.451 188.7988 188.252 8.859519 176.1817 184.0685 0 6.147367 23.65853 180.5321 172.048 38.51094 172.1703 61.18394 107.0701 147.3296 145.996 78.74643 78.64 178.3836 88.60023 118.6994 141.0431 168.5934
97.10316 82.12342 171.2785 69.77134 54.28577 39.23733 33.08465 189.08 188.1693 15.00677 175.9003 183.2016 6.147367 0 18.07154 178.8806 170.4457 32.36808 169.5835 55.06927 103.3097 144.3699 142.0667 72.73323 72.59428 174.9664 82.65599 113.4579 136.539 164.6204
114.7426 100.0757 183.2843 87.84288 72.32811 57.17402 51.06678 199.2468 197.4619 32.09234 184.7602 190.5093 23.65853 18.07154 0 184.0332 175.7943 17.98023 171.9482 41.50238 102.3938 145.7256 139.9585 60.25565 59.72002 174.4844 70.71528 105.8091 132.1419 162.1446
159.3714 167.8469 77.93063 175.8637 177.6405 179.5249 178.0655 59.02825 48.17073 183.1807 40.31137 24.01255 180.5321 178.8806 184.0332 0 8.585071 174.8998 29.75794 167.3687 91.32014 50.3065 76.17132 159.4526 161.5134 56.40253 155.1481 123.3458 95.06493 75.1048
151.4604 159.6426 74.18667 167.4821 169.1234 170.9459 169.4804 58.19364 47.91109 174.6436 38.05916 24.94962 172.048 170.4457 175.7943 8.585071 0 166.9073 29.15773 159.8673 84.45413 45.39273 72.28913 152.4484 154.5065 56.66497 148.4739 117.9367 90.98113 73.70669
123.7408 110.6068 181.508 99.87536 85.12452 70.77087 64.55828 195.1067 192.351 47.36785 179.2798 183.3729 38.51094 32.36808 17.98023 174.8998 166.9073 0 160.5398 23.57244 89.34436 133.7642 125.5958 42.27542 41.75376 160.9488 52.74538 88.77751 116.4789 147.3953
167.0912 172.6799 102.2553 178.2956 177.3912 176.6841 174.2403 87.32459 76.90135 176.1455 67.16232 53.24058 172.1703 169.5835 171.9482 29.75794 29.15773 160.5398 0 149.6722 72.20371 27.23284 48.61604 139.2781 141.3249 27.53389 133.6146 98.16254 67.48067 45.34751
139.892 128.4653 184.1862 119.2628 105.3985 91.919 85.77111 194.448 190.3936 69.99999 176.9894 178.6708 61.18394 55.06927 41.50238 167.3687 159.8673 23.57244 149.6722 0 77.47639 122.4567 110.2202 18.96534 18.25477 146.5404 29.5786 68.41439 98.73784 130.9957
134.5219 132.7046 126.5974 132.4434 126.0643 120.4159 116.3555 128.316 121.8338 112.8052 108.4066 105.8267 107.0701 103.3097 102.3938 91.32014 84.45413 89.34436 72.20371 77.47639 0 45.01111 39.08977 68.15424 70.21574 72.10922 64.07808 41.32432 39.00451 61.7089
152.6444 155.8333 107.5699 159.594 156.9007 154.6157 151.6406 99.64437 90.69255 151.8705 78.54935 69.83659 147.3296 144.3699 145.7256 50.3065 45.39273 133.7642 27.23284 122.4567 45.01111 0 27.7155 112.1472 114.1983 33.84995 106.7333 73.07207 45.87062 37.46483
167.3595 167.8478 134.4328 169.1861 163.9708 159.106 155.217 127.3596 118.363 151.8648 106.2646 97.07225 145.996 142.0667 139.9585 76.17132 72.28913 125.5958 48.61604 110.2202 39.08977 27.7155 0 96.70438 98.66132 36.61779 89.40923 50.58988 18.94097 22.62407
151.3333 141.4056 184.2934 133.5337 120.5376 107.912 101.8914 191.7551 186.6998 87.43214 173.1849 172.9011 78.74643 72.73323 60.25565 159.4526 152.4484 42.27542 139.2781 18.96534 68.15424 112.1472 96.70438 0 2.061553 133.3177 10.63015 51.33941 83.40874 116.3437
152.2759 142.1568 186.1424 134.0933 120.9519 108.1677 102.1183 193.7195 188.6943 87.36641 175.1806 174.9409 78.64 72.59428 59.72002 161.5134 154.5065 41.75376 141.3249 18.25477 70.21574 114.1983 98.66132 2.061553 0 135.2773 11.71537 53.00441 85.24855 118.2214
186.0751 189.6344 129.4719 193.4245 190.4896 187.6969 184.4762 114.7614 104.2196 183.5007 94.69392 80.30757 178.3836 174.9664 174.4844 56.40253 56.66497 160.9488 27.53389 146.5404 72.10922 33.84995 36.61779 133.3177 135.2773 0 125.9723 86.21674 52.52411 21.88293
157.8147 148.7111 184.4586 141.5565 129.0519 116.9017 110.9676 190.3076 184.7046 97.19497 171.19 169.7781 88.60023 82.65599 70.71528 155.1481 148.4739 52.74538 133.6146 29.5786 64.07808 106.7333 89.40923 10.63015 11.71537 125.9723 0 42.04847 75.03472 108.1971
167.993 163.0657 167.5301 159.6508 150.1023 140.9202 135.705 167.2942 159.8977 126.3621 146.753 141.4799 118.6994 113.4579 105.8091 123.3458 117.9367 88.77751 98.16254 68.41439 41.32432 73.07207 50.58988 51.33941 53.00441 86.21674 42.04847 0 33.91372 67.05238
173.1492 171.7004 150.4817 171.3138 164.4261 157.868 153.4235 145.1281 136.4494 147.6965 124.0638 115.6422 141.0431 136.539 132.1419 95.06493 90.98113 116.4789 67.48067 98.73784 39.00451 45.87062 18.94097 83.40874 85.24855 52.52411 75.03472 33.91372 0 33.22426
187.2005 188.6859 143.1822 190.7126 186.015 181.5055 177.6994 131.6235 121.5856 174.4883 110.8907 98.36613 168.5934 164.6204 162.1446 75.1048 73.70669 147.3953 45.34751 130.9957 61.7089 37.46483 22.62407 116.3437 118.2214 21.88293 108.1971 67.05238 33.22426 0
