0 33.0002 77.28331 60.94182 116.5578 66.1476 69.07825 71.03524 84.63874 45.6704 154.0718 71.33734 159.6431 142.5011 186.2917 88.47827 205.3281 116.8328 207.2242 124.2513 213.6289 154.7013 169.3113 217.5361 177.5519 184.258 223.0927 194.6383 215.7209
33.0002 0 75.38583 58.7917 110.006 63.07134 65.94826 67.87213 80.89764 36.29702 142.277 49.44901 146.1135 109.7531 168.8457 57.48872 184.966 84.81989 185.1597 91.92543 189.059 121.8292 138.2399 190.9377 146.4386 152.8611 194.9834 162.3942 184.8275
77.28331 75.38583 0 16.98793 39.79182 12.32041 9.452962 7.598411 7.943458 39.11447 79.64401 123.1617 86.72655 150.5215 117.1882 117.8341 140.1467 135.7957 145.2976 139.6257 157.2341 147.1873 142.2544 166.7237 149.7795 157.6318 177.1129 173.926 183.1481
60.94182 58.7917 16.98793 0 55.61601 5.220153 8.13941 10.11187 23.79834 22.80899 93.93013 107.1853 100.2397 141.4651 129.1468 104.3036 150.7079 124.3915 154.7063 128.9437 164.8512 141.302 141.0115 172.6474 148.878 156.5759 181.6806 171.6474 184.0298
116.5578 110.006 39.79182 55.61601 0 50.4133 47.4804 45.52999 32.06073 74.66496 41.16697 154.3228 49.43046 161.9705 81.93965 141.9546 107.0171 153.7091 114.3464 155.5647 129.6801 151.1203 135.4992 142.524 141.8216 149.6556 155.5676 168.1363 169.6994
66.1476 63.07134 12.32041 5.220153 50.4133 0 3 5 18.69343 26.81977 88.75723 111.0178 95.13806 142.1965 124.2599 106.8316 146.0609 126.0159 150.2736 130.2826 160.7899 140.9184 139.1761 168.9694 146.9544 154.7068 178.3321 170.1564 181.6408
69.07825 65.94826 9.452962 8.13941 47.4804 3 0 2 15.69855 29.66648 86.03942 113.7407 92.53243 143.5274 121.9001 109.0413 143.9276 127.8006 148.3269 131.9263 159.1407 141.651 139.0575 167.6066 146.7767 154.5589 177.2027 170.2322 181.154
71.03524 67.87213 7.598411 10.11187 45.52999 5 2 0 13.7032 31.58006 84.23818 115.5636 90.80887 144.4425 120.3427 110.5351 142.5228 129.0155 147.0487 133.0484 158.0632 142.1724 139.0144 166.7218 146.6922 154.4926 176.4741 170.312 180.8563
84.63874 80.89764 7.943458 23.79834 32.06073 18.69343 15.69855 13.7032 0 44.67077 71.70309 127.7969 78.79738 150.4108 109.3964 120.534 132.5676 137.0697 137.9543 140.4615 150.3212 145.4835 138.4923 160.2815 145.846 153.7339 171.079 170.4902 178.4093
45.6704 36.29702 39.11447 22.80899 74.66496 26.81977 29.66648 31.58006 44.67077 0 109.6395 84.37641 114.6414 124.616 140.6481 82.98253 159.7856 105.0681 162.0427 110.3717 169.4698 128.3312 134.0496 174.7733 142.2025 149.5535 181.8031 162.7957 179.1427
