77.37132 148.1756 152.9166 149.6102 160.8975 68.00408 59.59833 167.6904 53.58126 46.52852 172.0962 36.26484 17.11793 172.0631 0 2.981424 11.69988 27.37193 160.9194 37.96223 153.2293 154.7839 148.9 63.84782 106.4106 128.8114 110.2976
79.24922 151.0269 155.8365 152.5025 163.8482 68.15424 59.93971 170.6471 53.7593 46.76908 174.9415 36.52739 15.71105 174.7888 2.981424 0 9.244728 26.51878 163.3745 38.74418 155.541 157.043 151.1192 64.54939 107.912 130.5488 111.8302
88.3522 159.5966 164.0596 160.8899 171.811 74.83425 67.04684 177.1018 60.60035 53.79943 180.1783 43.73517 20.31205 179.1456 11.69988 9.244728 0 19.91912 166.1951 36.28178 157.673 158.9275 152.8344 61.27955 106.9241 130.3396 110.9363
103.688 166.0257 168.8068 166.4103 175.4025 94.41492 86.37157 175.5253 80.0803 73.15747 175.2557 62.95685 40.19126 172.1101 27.37193 26.51878 19.91912 0 155.9842 21.00668 146.2099 146.9977 140.6516 43.12993 90.91308 115.2033 95.0094
174.4664 136.0424 124.4429 129.3198 118.4077 206.1903 197.3683 78.1672 195.3621 189.7627 51.40624 182.8173 176.8578 33.13306 160.9194 163.3745 166.1951 155.9842 0 135.1643 14.87347 18.21318 23.34995 122.0629 79.56142 59.47767 76.4985
105.3838 155.5774 156.7361 155.0843 162.2372 105.1683 96.3937 158.4451 90.79552 83.69264 156.2466 73.52708 54.39153 152.1756 37.96223 38.74418 36.28178 21.00668 135.1643 0 125.2338 125.9957 119.6452 25.89322 70.8374 94.70864 74.88762
173.2448 143.128 132.4794 136.8211 127.5169 202.2375 193.2341 89.72635 190.7539 184.8464 64.74783 177.3478 169.6059 47.42943 153.2293 155.541 157.673 146.2099 14.87347 125.2338 0 4.527693 8.485281 110.334 65.9242 44.83179 62.64982
176.5193 147.5775 136.9792 141.2958 132.0431 204.8475 195.8044 94.15721 193.2002 187.2138 68.88056 179.5668 171.285 51.21434 154.7839 157.043 158.9275 146.9977 18.21318 125.9957 4.527693 0 6.670832 110.2951 64.82669 42.72273 61.38811
172.6333 147.2808 137.1872 141.2232 132.8178 199.97 190.8825 96.4533 188.1331 182.0609 72.44502 174.2591 165.4896 55.61456 148.9 151.1192 152.8344 140.6516 23.34995 119.6452 8.485281 6.670832 0 103.6824 58.18935 36.4561 54.78138
127.8559 166.2254 165.1502 164.575 168.909 130.8776 122.0166 157.9816 116.5422 109.4414 150.8627 99.31907 80.1195 143.6584 63.84782 64.54939 61.27955 43.12993 122.0629 25.89322 110.334 110.2951 103.6824 0 49.20934 74.19461 53.32806
153.456 162.8331 157.3876 158.978 157.5073 168.3152 159.0699 134.0553 154.6918 147.8305 118.8414 138.4386 123.5069 106.9345 106.4106 107.912 106.9241 90.91308 79.56142 70.8374 65.9242 64.82669 58.18935 49.20934 0 25.11646 4.123106
168.2501 163.6609 156.107 158.7895 154.25 187.7664 178.4968 124.4908 174.6313 167.9728 104.754 159.022 145.9155 90.09559 128.8114 130.5488 130.3396 115.2033 59.47767 94.70864 44.83179 42.72273 36.4561 74.19461 25.11646 0 21.06743
156.2625 163.417 157.6175 159.3895 157.4131 171.8284 162.5749 132.874 158.2674 151.431 116.8761 142.0959 127.4027 104.4837 110.2976 111.8302 110.9363 95.0094 76.4985 74.88762 62.64982 61.38811 54.78138 53.32806 4.123106 21.06743 0
