0 84.2861 27.62665 34.66945 69.7128 108.3937 127.3598 154.4087 122.0684 140.5578 139.8864 152.2648 156.0708 156.8115 161.7508 161.0267 170.6961
84.2861 0 105.8278 111.5753 140.7122 164.0663 46.15525 119.4933 51.23425 81.99602 178.4539 184.0031 182.4837 184.6606 185.2607 182.1759 183.1607
27.62665 105.8278 0 7.048836 42.19005 82.86522 145.4991 154.7131 136.4734 149.6102 117.686 131.4933 136.6768 136.9708 142.9697 142.972 154.8289
34.66945 111.5753 7.048836 0 35.15919 76.43815 150.3622 155.2538 140.5231 152.3409 112.1918 126.3789 131.9466 132.1102 138.395 138.6054 151.0397
69.7128 140.7122 42.19005 35.15919 0 45.33284 175.0943 159.9091 161.8178 167.4093 85.98837 102.0239 109.6687 109.0734 116.8228 118.2074 133.5066
108.3937 164.0663 82.86522 76.43815 45.33284 0 189.8601 148.2572 172.242 168.8979 42.79905 59.79799 69.12025 67.79047 76.63037 79.16447 96.72231
127.3598 46.15525 145.4991 150.3622 175.0943 189.8601 0 101.8842 23.34524 54.11613 194.8333 196.4708 192.338 195.0718 193.3604 189.3066 185.564
154.4087 119.4933 154.7131 155.2538 159.9091 148.2572 101.8842 0 79.21707 49.05694 130.7923 124.2835 115.8749 119.2168 113.5934 108.4341 97.51116
122.0684 51.23425 136.4734 140.5231 161.8178 172.242 23.34524 79.21707 0 33.34 174.1407 174.8655 170.2612 173.078 170.989 166.8113 162.5331
140.5578 81.99602 149.6102 152.3409 167.4093 168.8979 54.11613 49.05694 33.34 0 162.6014 160.1913 153.8051 156.9147 153.1994 148.4954 141.0693
139.8864 178.4539 117.686 112.1918 85.98837 42.79905 194.8333 130.7923 174.1407 162.6014 0 17.18627 27.57817 25.63201 35.06793 38.58756 57.42822
152.2648 184.0031 131.4933 126.3789 102.0239 59.79799 196.4708 124.2835 174.8655 160.1913 17.18627 0 11.3758 8.744888 18.44075 22.6936 41.79691
156.0708 182.4837 136.6768 131.9466 109.6687 69.12025 192.338 115.8749 170.2612 153.8051 27.57817 11.3758 0 3.399346 7.544426 11.32353 30.42842
156.8115 184.6606 136.9708 132.1102 109.0734 67.79047 195.0718 119.2168 173.078 156.9147 25.63201 8.744888 3.399346 0 9.705061 14.21267 33.24154
161.7508 185.2607 142.9697 138.395 116.8228 76.63037 193.3604 113.5934 170.989 153.1994 35.06793 18.44075 7.544426 9.705061 0 5.371673 23.7356
161.0267 182.1759 142.972 138.6054 118.2074 79.16447 189.3066 108.4341 166.8113 148.4954 38.58756 22.6936 11.32353 14.21267 5.371673 0 19.10497
170.6961 183.1607 154.8289 151.0397 133.5066 96.72231 185.564 97.51116 162.5331 141.0693 57.42822 41.79691 30.42842 33.24154 23.7356 19.10497 0
