91.19407 46.293 34.86595 37.28818 99.43818 68.30731 27.62926 4.123106 2 22.09072 0 130.8845 63.38178 63.93417 61.99553 80.51966 159.4381 178.7384 136.9742 101.1627 184.2714 139.3162 129.0969 129.7787 188.5159 147.1585 154.405 191.278 183.5521
97.4005 133.3932 145.3185 165.1887 41.25953 70.14093 147.4773 130.7624 131.2957 109.8999 130.8845 0 183.3697 181.3213 174.2368 175.8295 41.62444 74.75758 173.7556 167.2527 98.49067 125.6364 168.4752 158.3374 113.2 130.7979 137.9947 128.3582 152.5292
154.3122 102.6575 83.664 59.88156 158.2919 129.2845 37.72702 66.30422 64.39915 83.97172 63.38178 183.3697 0 5.14326 14.72964 39.1159 203.7748 215.1577 116.428 74.68917 212.4493 146.3293 109.573 116.7744 211.6122 152.9785 158.1317 208.5258 187.5611
155.1005 104.6381 86.06766 63.24008 157.1995 128.7114 37.34371 67.07517 65.08516 83.91113 63.93417 181.3213 5.14326 0 9.885529 34.01705 200.8706 211.629 111.2852 69.54591 208.4323 141.6018 104.431 111.6712 207.3418 148.1933 153.273 204.0093 182.6555
152.9426 105.0702 87.52469 67.02065 151.6726 124.1556 34.43983 65.502 63.38227 80.55213 61.99553 174.2368 14.72964 9.885529 0 26.19159 192.5653 202.5682 102.4073 60.66136 198.8968 131.7168 95.40115 102.2493 197.6174 138.3162 143.4229 194.1598 172.8356
168.6592 126.0273 110.1223 92.10335 158.9333 134.7405 53.79335 84.45753 82.2279 95.4327 80.51966 175.8295 39.1159 34.01705 26.19159 0 188.63 194.2689 77.66262 36.18324 186.9769 114.0641 71.081 79.39194 183.636 119.9277 124.1126 178.0268 152.7508
138.6754 169.8679 179.2938 195.8192 81.75712 107.1438 170.9473 160.1657 160.2452 140.4553 159.4381 41.62444 203.7748 200.8706 192.5653 188.63 0 34.23627 168.5185 172.2079 61.45011 111.7398 164.819 152.7405 78.00877 114.7223 120.4649 95.5903 127.6077
170.1356 195.6265 202.6339 215.9336 112.9111 134.7813 185.8023 180.1259 179.8378 161.9751 178.7384 74.75758 215.1577 211.629 202.5682 194.2689 34.23627 0 160.1313 172.1033 29.83348 99.53604 157.9281 144.8327 47.32403 100.2366 104.1713 66.36771 104.0891
206.7941 181.8941 171.5328 161.3899 175.187 163.4696 117.6627 141.0134 138.9727 141.5552 136.9742 173.7556 116.428 111.2852 102.4073 77.66262 168.5185 160.1313 0 41.75702 142.2317 61.1119 7.878906 15.78859 132.6714 62.52728 62.23755 120.7157 84.85107
180.419 147.2987 134.6097 121.5966 158.8982 140.5845 78.74251 105.2848 103.1143 109.9965 101.1627 167.2527 74.68917 69.54591 60.66136 36.18324 172.2079 172.1033 41.75702 0 160.559 82.70967 34.93645 43.60492 154.9025 87.57557 90.71436 147.0444 118.3244
189.2914 207.3869 211.6786 221.45 132.8163 150.0239 186.9522 186.2621 185.6245 170.1408 184.2714 98.49067 212.4493 208.4323 198.8968 186.9769 61.45011 29.83348 142.2317 160.559 0 81.28686 141.2786 127.8075 17.51597 79.97918 82.17819 36.77859 76.77522
183.2859 176.5844 172.9573 172.8211 138.7731 137.9162 130.9668 142.6184 141.1559 134.1231 139.3162 125.6364 146.3293 141.6018 131.7168 114.0641 111.7398 99.53604 61.1119 82.70967 81.28686 0 60.00833 46.52419 73.04187 7.919912 15.8005 64.37167 44.24427
199.3597 174.0262 163.664 153.6912 168.663 156.258 109.9127 133.1353 131.0954 133.7535 129.0969 168.4752 109.573 104.431 95.40115 71.081 164.819 157.9281 7.878906 34.93645 141.2786 60.00833 0 13.50926 132.5752 62.40533 63.13584 121.594 87.64767
194.9323 173.5221 164.6188 156.9032 161.0714 150.9152 112.9257 133.7105 131.7744 132.1911 129.7787 158.3374 116.7744 111.6712 102.2493 79.39194 152.7405 144.8327 15.78859 43.60492 127.8075 46.52419 13.50926 0 119.0777 48.93797 49.96329 108.2936 75.56089
200.9135 214.8835 217.6308 225.3266 145.3191 159.9657 188.651 190.8247 189.9969 176.0302 188.5159 113.2 211.6122 207.3418 197.6174 183.636 78.00877 47.32403 132.6714 154.9025 17.51597 73.04187 132.5752 119.0777 0 70.2234 70.94374 19.44392 61.18478
190.7149 184.5006 180.8499 180.5063 145.4321 145.3715 138.4603 150.4783 149.0041 142.0423 147.1585 130.7979 152.9785 148.1933 138.3162 119.9277 114.7223 100.2366 62.52728 87.57557 79.97918 7.919912 62.40533 48.93797 70.2234 0 8.115905 59.77986 36.45715
198.8308 192.2381 188.2756 187.3401 153.3725 153.4872 144.9413 157.7816 156.2686 149.742 154.405 137.9947 158.1317 153.273 143.4229 124.1126 120.4649 104.1713 62.23755 90.71436 82.17819 15.8005 63.13584 49.96329 70.94374 8.115905 0 58.52763 29.81691
211.8857 221.0661 222.0576 227.3763 157.6985 169.346 188.5844 193.9182 192.887 180.7462 191.278 128.3582 208.5258 204.0093 194.1598 178.0268 95.5903 66.36771 120.7157 147.0444 36.77859 64.37167 121.594 108.2936 19.44392 59.77986 58.52763 0 43.3092
222.6311 220.1394 217.0853 216.9433 173.6965 177.6765 174.7165 186.8359 185.3872 177.8321 183.5521 152.5292 187.5611 182.6555 172.8356 152.7508 127.6077 104.0891 84.85107 118.3244 76.77522 44.24427 87.64767 75.56089 61.18478 36.45715 29.81691 43.3092 0
