0 47.42082 53.1248 116.9226 104.5563 140.233 152.4187 38.49957 54.29406 55.09018 116.1267 61.19752 59.69206 176.8633 95.39716 192.5761 100.6273 102.9121 192.8505 193.1355 199.1298 156.4277 161.3368 202.5005 166.8707 159.71 193.4149
47.42082 0 12.78651 78.63994 67.18194 103.7999 120.7499 58.52427 100.3194 100.7656 145.6917 102.5569 98.93115 151.2602 127.8873 171.9117 132.0935 135.1057 175.8365 179.615 188.915 163.9927 175.44 198.5377 178.8684 178.3926 200.5872
53.1248 12.78651 0 67.25231 55.44569 92.13311 108.4012 55.20329 103.2221 103.397 140.9883 102.865 98.49117 138.5411 124.3887 159.1267 128.1938 131.3765 163.1205 167.0516 176.5511 154.0085 166.5834 186.7232 169.5687 170.4868 190.2859
116.9226 78.63994 67.25231 0 12.39815 25.39368 45.81115 100.973 158.6538 158.1564 166.6552 151.382 145.1938 81.23564 157.1937 106.6543 158.8645 162.4606 115.3696 123.9204 137.1888 144.9364 165.2052 155.4146 164.558 175.3813 175.1696
104.5563 67.18194 55.44569 12.39815 0 36.68787 54.65005 89.03488 146.4923 146.0308 157.4004 139.6456 133.5628 88.35538 146.9912 112.4535 148.9228 152.5025 119.8533 127.2242 139.6696 140.8843 160.0337 156.1543 160.0239 169.261 172.6659
140.233 103.7999 92.13311 25.39368 36.68787 0 23.6408 120.4636 178.7568 178.059 177.002 169.5333 162.9825 60.25269 170.2595 87.2077 171.1724 174.7713 97.99502 108.462 122.9485 143.5329 165.8328 144.0932 163.8022 177.9755 169.9481
152.4187 120.7499 108.4012 45.81115 54.65005 23.6408 0 127.6341 185.5466 184.5895 172.832 173.9659 167.0915 36.62079 168.9726 63.6211 169.0828 172.6178 74.84671 85.96176 100.8655 129.6355 153.1366 123.3137 150.0271 166.7102 152.741
38.49957 58.52427 55.20329 100.973 89.03488 120.4636 127.6341 0 58.3227 57.59551 87.2794 50.92607 45.33105 146.813 69.46927 159.4483 73.57897 76.62318 158.1171 157.1384 162.1228 118.1614 124.3752 164.3274 129.4064 124.3464 155.2343
54.29406 100.3194 103.2221 158.6538 146.4923 178.7568 185.5466 58.3227 0 2.236068 83.20132 20.93376 26.50375 202.2666 61.76409 211.7902 67.54258 68.15424 208.1216 204.5923 206.5433 147.2573 143.6323 202.6735 151.2195 136.3847 181.3332
55.09018 100.7656 103.397 158.1564 146.0308 178.059 184.5895 57.59551 2.236068 0 80.97038 18.74092 24.43692 200.9827 59.52817 210.287 65.30697 65.9242 206.5032 202.8719 204.7191 145.1628 141.4358 200.6953 149.0385 134.1549 179.1759
116.1267 145.6917 140.9883 166.6552 157.4004 177.002 172.832 87.2794 83.20132 80.97038 0 63.15202 60.31886 173.9583 21.80446 172.5474 16.04941 15.05263 163.4916 154.9697 151.2181 79.06603 66.46618 138.6857 75.23688 55.26242 106.1662
61.19752 102.5569 102.865 151.382 139.6456 169.5333 173.9659 50.92607 20.93376 18.74092 63.15202 0 7.125057 187.7798 41.44102 195.4459 47.2464 48.21364 190.8524 186.5267 187.693 126.67 122.6985 182.7535 130.3003 115.6057 160.472
59.69206 98.93115 98.49117 145.1938 133.5628 162.9825 167.0915 45.33105 26.50375 24.43692 60.31886 7.125057 0 180.6743 38.5308 188.3368 44.2705 45.71987 183.8022 179.5738 180.8979 120.7601 117.7005 176.345 125.0968 111.3489 155.019
176.8633 151.2602 138.5411 81.23564 88.35538 60.25269 36.62079 146.813 202.2666 200.9827 173.9583 187.7798 180.6743 0 174.6928 27.55956 173.5806 176.8893 40.73346 53.8496 69.50601 115.8372 140.4761 94.73175 135.4608 156.131 131.2425
95.39716 127.8873 124.3887 157.1937 146.9912 170.2595 168.9726 69.46927 61.76409 59.52817 21.80446 41.44102 38.5308 174.6928 0 176.7041 5.805385 7.516814 169.2826 162.3376 160.5659 92.2801 83.96359 151.1434 92.21228 75.03163 123.0571
192.5761 171.9117 159.1267 106.6543 112.4535 87.2077 63.6211 159.4483 211.7902 210.287 172.5474 195.4459 188.3368 27.55956 176.7041 0 174.7121 177.7564 15.50183 30.03736 45.39965 105.1583 129.5421 72.15487 123.1899 146.2823 113.4399
100.6273 132.0935 128.1938 158.8645 148.9228 171.1724 169.0828 73.57897 67.54258 65.30697 16.04941 47.2464 44.2705 173.5806 5.805385 174.7121 0 3.605551 166.869 159.5243 157.2719 87.95509 78.76146 147.1118 87.12556 69.43185 118.0351
102.9121 135.1057 131.3765 162.4606 152.5025 174.7713 172.6178 76.62318 68.15424 65.9242 15.05263 48.21364 45.71987 176.8893 7.516814 177.7564 3.605551 0 169.7548 162.2375 159.7417 89.78803 79.69457 149.121 88.1983 69.67447 119.1553
192.8505 175.8365 163.1205 115.3696 119.8533 97.99502 74.84671 158.1171 208.1216 206.5032 163.4916 190.8524 183.8022 40.73346 169.2826 15.50183 166.869 169.7548 0 14.55725 29.92898 92.79529 116.7852 56.6586 109.9898 133.8008 98.58025
193.1355 179.615 167.0516 123.9204 127.2242 108.462 85.96176 157.1384 204.5923 202.8719 154.9697 186.5267 179.5738 53.8496 162.3376 30.03736 159.5243 162.2375 14.55725 0 15.70443 81.39195 104.7797 42.12193 97.55836 121.995 84.48865
199.1298 188.915 176.5511 137.1888 139.6696 122.9485 100.8655 162.1228 206.5433 204.7191 151.2181 187.693 180.8979 69.50601 160.5659 45.39965 157.2719 159.7417 29.92898 15.70443 0 74.41006 96.30626 27.09917 88.41115 113.6647 71.78373
156.4277 163.9927 154.0085 144.9364 140.8843 143.5329 129.6355 118.1614 147.2573 145.1628 79.06603 126.67 120.7601 115.8372 92.2801 105.1583 87.95509 89.78803 92.79529 81.39195 74.41006 0 24.67528 59.61966 20.3956 41.12418 37.14488
161.3368 175.44 166.5834 165.2052 160.0337 165.8328 153.1366 124.3752 143.6323 141.4358 66.46618 122.6985 117.7005 140.4761 83.96359 129.5421 78.76146 79.69457 116.7852 104.7797 96.30626 24.67528 0 77.50876 9.080255 17.35878 39.72151
202.5005 198.5377 186.7232 155.4146 156.1543 144.0932 123.3137 164.3274 202.6735 200.6953 138.6857 182.7535 176.345 94.73175 151.1434 72.15487 147.1118 149.121 56.6586 42.12193 27.09917 59.61966 77.50876 0 68.79049 94.52749 46.83086
166.8707 178.8684 169.5687 164.558 160.0239 163.8022 150.0271 129.4064 151.2195 149.0385 75.23688 130.3003 125.0968 135.4608 92.21228 123.1899 87.12556 88.1983 109.9898 97.55836 88.41115 20.3956 9.080255 68.79049 0 25.7404 30.96971
159.71 178.3926 170.4868 175.3813 169.261 177.9755 166.7102 124.3464 136.3847 134.1549 55.26242 115.6057 111.3489 156.131 75.03163 146.2823 69.43185 69.67447 133.8008 121.995 113.6647 41.12418 17.35878 94.52749 25.7404 0 53.97288
193.4149 200.5872 190.2859 175.1696 172.6659 169.9481 152.741 155.2343 181.3332 179.1759 106.1662 160.472 155.019 131.2425 123.0571 113.4399 118.0351 119.1553 98.58025 84.48865 71.78373 37.14488 39.72151 46.83086 30.96971 53.97288 0
