0 44.2809 40.80846 111.9205 49.89309 91.15131 138.2032 142.5682 159.0915 90.73489 135.7757 100.3646 117.9646 148.5217 151.5489 123.8625 131.4779 137.3206 137.3221 143.5994 149.2996 160.1026 169.9151
44.2809 0 3.58469 72.92666 91.61003 60.15802 102.4532 108.7203 139.3619 127.7778 105.0762 135.0067 150.5763 124.9975 129.47 154.4023 160.1427 163.768 140.8148 167.3649 171.9154 179.2976 180.3972
40.80846 3.58469 0 75.3062 88.02546 61.30326 104.4629 110.5045 139.7055 124.2952 106.4671 131.6109 147.2764 125.6725 130.0134 151.1974 157.0333 160.7748 139.2022 164.5199 169.1412 176.7344 178.3948
111.9205 72.92666 75.3062 0 149.3862 29.87093 31.49577 40.00179 90.82708 173.5344 42.83778 175.9431 186.3176 72.34514 78.57629 186.2631 188.2303 187.7761 132.0271 186.5422 188.6434 189.5054 176.1878
49.89309 91.61003 88.02546 149.3862 0 123.1046 170.482 172.4609 172.4405 43.75351 162.7387 55.60691 74.39667 166.8367 168.0602 82.32121 91.61276 99.64882 127.1727 108.6266 115.2578 129.2708 148.4323
91.15131 60.15802 61.30326 29.87093 123.1046 0 47.76542 51.42733 81.57984 144.5175 45.43221 146.4386 156.5021 65.69193 70.70818 156.3921 158.4122 158.1227 106.512 157.2197 159.564 161.2337 150.4564
138.2032 102.4532 104.4629 31.49577 170.482 47.76542 0 10.01249 69.45859 188.8749 20.67003 189.228 197.0302 50.8354 57.29286 195.3703 195.6795 193.5357 127.2331 190.3203 191.2816 189.3079 170.3466
142.5682 108.7203 110.5045 40.00179 172.4609 51.42733 10.01249 0 60.13744 188.6253 13.72953 188.2693 195.1763 41.75842 48.14619 193.0086 192.7954 190.1442 121.3033 186.3529 186.9757 184.2057 163.8322
159.0915 139.3619 139.7055 90.82708 172.4405 81.57984 69.45859 60.13744 0 174.1553 49.80222 169.5738 170.757 18.81911 12.36796 165.6954 162.4118 156.9174 77.60355 149.9531 148.5894 141.4022 114.0181
90.73489 127.7778 124.2952 173.5344 43.75351 144.5175 188.8749 188.6253 174.1553 0 176.9122 13.39114 31.85925 173.2546 172.829 41.09777 51.31566 60.82872 112.2114 71.6776 78.70222 94.69545 120.9796
135.7757 105.0762 106.4671 42.83778 162.7387 45.43221 20.67003 13.72953 49.80222 176.9122 0 176.0626 182.4269 30.98636 37.45961 180.0048 179.564 176.7305 107.6151 172.7789 173.3316 170.4781 150.288
100.3646 135.0067 131.6109 175.9431 55.60691 146.4386 189.228 188.2693 169.5738 13.39114 176.0626 0 18.86725 170.0772 169.1644 27.74362 37.92513 47.48519 103.8538 58.49975 65.54181 81.74865 109.2468
117.9646 150.5763 147.2764 186.3176 74.39667 156.5021 197.0302 195.1763 170.757 31.85925 182.4269 18.86725 0 173.3165 171.7109 10.3028 20.75505 31.16351 99.82465 43.12716 50.09778 67.00425 97.84883
148.5217 124.9975 125.6725 72.34514 166.8367 65.69193 50.8354 41.75842 18.81911 173.2546 30.98636 170.0772 173.3165 0 6.481217 169.2653 167.1028 162.6481 86.60471 156.8701 156.2986 150.8941 126.4524
151.5489 129.47 130.0134 78.57629 168.0602 70.70818 57.29286 48.14619 12.36796 172.829 37.45961 169.1644 171.7109 6.481217 0 167.3159 164.7786 159.9764 82.70967 153.8051 152.9782 147.0018 121.6266
123.8625 154.4023 151.1974 186.2631 82.32121 156.3921 195.3703 193.0086 165.6954 41.09777 180.0048 27.74362 10.3028 169.2653 167.3159 0 10.50207 20.86082 92.85451 32.86528 39.81451 56.76135 88.19842
131.4779 160.1427 157.0333 188.2303 91.61276 158.4122 195.6795 192.7954 162.4118 51.31566 179.564 37.92513 20.75505 167.1028 164.7786 10.50207 0 10.57533 87.68631 22.80351 29.61696 46.67638 79.23417
137.3206 163.768 160.7748 187.7761 99.64882 158.1227 193.5357 190.1442 156.9174 60.82872 176.7305 47.48519 31.16351 162.6481 159.9764 20.86082 10.57533 0 80.84833 12.26802 19.04196 36.10556 69.18277
137.3221 140.8148 139.2022 132.0271 127.1727 106.512 127.2331 121.3033 77.60355 112.2114 107.6151 103.8538 99.82465 86.60471 82.70967 92.85451 87.68631 80.84833 0 72.81636 71.05878 64.30793 44.16334
143.5994 167.3649 164.5199 186.5422 108.6266 157.2197 190.3203 186.3529 149.9531 71.6776 172.7789 58.49975 43.12716 156.8701 153.8051 32.86528 22.80351 12.26802 72.81636 0 7.051485 23.90495 57.27495
149.2996 171.9154 169.1412 188.6434 115.2578 159.564 191.2816 186.9757 148.5894 78.70222 173.3316 65.54181 50.09778 156.2986 152.9782 39.81451 29.61696 19.04196 71.05878 7.051485 0 17.10079 51.69903
160.1026 179.2976 176.7344 189.5054 129.2708 161.2337 189.3079 184.2057 141.4022 94.69545 170.4781 81.74865 67.00425 150.8941 147.0018 56.76135 46.67638 36.10556 64.30793 23.90495 17.10079 0 36.41358
169.9151 180.3972 178.3948 176.1878 148.4323 150.4564 170.3466 163.8322 114.0181 120.9796 150.288 109.2468 97.84883 126.4524 121.6266 88.19842 79.23417 69.18277 44.16334 57.27495 51.69903 36.41358 0
