139.2596 133.9059 148.4889 29.14829 39.82039 26.69463 18.31028 14.95542 7.043678 10.66951 0 33.24523 184.7153 182.8743 180.2953 74.16286 78.65008 85.67118 85.15581 177.7022 178.1501 101.4687 106.2218 175.2394 145.4189 160.7215
158.6285 154.3188 166.4836 62.33101 64.68731 53.09517 45.86264 38.54237 34.44064 32.1628 33.24523 0 185.4489 181.8472 175.1933 44.24464 53.62132 64.64442 62.65166 170.786 169.8194 79.13116 81.18682 163.8632 127.8561 144.4942
104.5593 110.488 96.71674 186.3725 155.402 208.1685 200.9123 199.6145 191.759 194.8358 184.7153 185.4489 0 10.10638 32.74616 169.5131 152.0232 137.5671 141.9993 42.90603 50.49762 135.0856 144.4028 67.22614 102.939 94.16053
110.8464 116.4241 103.6426 186.1095 155.2163 206.9487 199.4933 197.8207 189.9077 192.8033 182.8743 181.8472 10.10638 0 22.64115 163.8195 146.2097 131.5903 135.9624 32.832 40.41205 128.1945 137.1771 57.19807 93.98206 84.57692
126.4359 131.2654 120.5232 187.0602 156.7318 205.5481 197.7077 195.1975 187.2305 189.6822 180.2953 175.1933 32.74616 22.64115 0 152.3274 134.6321 119.8197 123.9701 10.37646 17.84018 114.1273 122.1204 34.80469 74.7157 63.50176
169.5278 166.9692 174.977 101.3852 92.71877 97.00632 89.38801 82.37065 77.22574 75.73799 74.16286 44.24464 169.5131 163.8195 152.3274 0 17.70252 32.5085 28.41364 145.875 143.2138 41.6218 39.84425 133.8551 92.33205 109.6941
157.3539 155.3741 162.0281 103.3027 89.35582 103.7109 95.60054 89.25712 83.00712 82.45549 78.65008 53.62132 152.0232 146.2097 134.6321 17.70252 0 14.81435 10.87405 128.2391 125.6835 25.99215 27.84623 116.7062 76.37703 93.58659
148.576 147.1802 152.4507 107.7857 89.85559 111.7462 103.4309 97.68525 90.81616 90.92205 85.67118 64.64442 137.5671 131.5903 119.8197 32.5085 14.81435 0 4.518849 113.4433 110.959 15.90339 23.35615 102.3126 63.36884 80.2866
152.4579 150.9437 156.4864 108.139 91.35552 110.9414 102.6829 96.71991 90.04937 89.92922 85.15581 62.65166 141.9993 135.9624 123.9701 28.41364 10.87405 4.518849 0 117.4615 114.8394 16.59727 21.92336 105.8465 65.98059 83.08026
132.5556 137.0036 127.2871 186.0411 156.1488 203.3765 195.3938 192.5148 184.5592 186.7987 177.7022 170.786 42.90603 32.832 10.37646 145.875 128.2391 113.4433 117.4615 0 7.614107 106.7493 114.2521 24.43915 65.28129 53.387
138.7106 142.9534 133.7701 187.6375 158.1232 204.0955 196.0191 192.8657 184.9336 187.0062 178.1501 169.8194 50.49762 40.41205 17.84018 143.2138 125.6835 110.959 114.8394 7.614107 0 103.3467 110.3319 17.05984 59.78626 46.87974
157.2195 156.4646 160.1251 123.653 105.0294 127.414 119.1283 113.2491 106.5001 106.4653 101.4687 79.13116 135.0856 128.1945 114.1273 41.6218 25.99215 15.90339 16.59727 106.7493 103.3467 0 11.10953 92.84928 50.73912 68.08088
168.2563 167.4314 171.2224 129.9151 113.1168 131.5155 123.3715 117.0884 110.7594 110.2854 106.2218 81.18682 144.4028 137.1771 122.1204 39.84425 27.84623 23.35615 21.92336 114.2521 110.3319 11.10953 0 98.67167 54.50008 71.83116
149.761 153.4258 145.7583 187.2541 158.813 201.6403 193.397 189.6503 181.8165 183.5069 175.2394 163.8632 67.22614 57.19807 34.80469 133.8551 116.7062 102.3126 105.8465 24.43915 17.05984 92.84928 98.67167 0 45.64812 30.90253
159.0416 160.684 158.2906 162.9447 138.3813 172.0761 163.6756 158.7136 151.3223 152.1179 145.4189 127.8561 102.939 93.98206 74.7157 92.33205 76.37703 63.36884 65.98059 65.28129 59.78626 50.73912 54.50008 45.64812 0 17.40132
161.7184 164.1281 159.7334 176.8603 151.0085 187.416 179.0258 174.3418 166.8167 167.8308 160.7215 144.4942 94.16053 84.57692 63.50176 109.6941 93.58659 80.2866 83.08026 53.387 46.87974 68.08088 71.83116 30.90253 17.40132 0
