0 88.52233 107.6224 115.8438 136.1589 56.3257 152.7881 156.6256 156.7377 124.6092 168.7906 93.83511 172.3058 176.5733 128.9677 175.8037 177.9859 181.6757 173.5537
88.52233 0 20.05841 28.85538 59.83401 140.0163 83.96805 90.42677 92.44112 158.2881 110.2465 152.5025 119.7815 132.6425 131.7346 137.0201 143.2517 157.3884 164.9426
107.6224 20.05841 0 8.833052 43.18108 157.4784 68.67294 75.68316 78.23257 165.7854 96.96883 165.084 107.8694 122.6107 133.8938 128.2156 135.2663 151.5367 162.675
115.8438 28.85538 8.833052 0 36.24744 164.8881 62.08403 69.30374 72.10015 168.8656 91.13049 170.3526 102.6073 118.1345 134.8365 124.2729 131.6576 148.809 161.497
136.1589 59.83401 43.18108 36.24744 0 178.003 25.88881 33.22387 36.26111 159.7559 55.50335 171.2972 67.77481 84.67659 118.189 91.96238 100.0599 119.2915 136.4617
56.3257 140.0163 157.4784 164.8881 178.003 0 189.2286 191.3101 190.4018 103.3298 198.1231 58.59661 197.9301 196.8614 129.2635 193.2105 192.7662 189.7521 172.931
152.7881 83.96805 68.67294 62.08403 25.88881 189.2286 0 7.515969 11.10098 155.9379 30.18947 174.4917 43.30808 61.48732 109.9886 69.87021 78.51677 99.35614 120.2407
156.6256 90.42677 75.68316 69.30374 33.22387 191.3101 7.515969 0 3.961621 153.7691 22.6807 174.2642 35.92349 54.34597 106.8504 62.98016 71.73397 92.91575 114.7257
156.7377 92.44112 78.23257 72.10015 36.26111 190.4018 11.10098 3.961621 0 150.9235 19.27661 172.2276 32.20866 50.47203 103.6775 59.04259 67.78368 88.95505 110.8702
124.6092 158.2881 165.7854 168.8656 159.7559 103.3298 155.9379 153.7691 150.9235 0 148.2088 47.22781 140.9993 130.6149 49.76965 122.8019 118.1829 105.6571 80.05709
168.7906 110.2465 96.96883 91.13049 55.50335 198.1231 30.18947 22.6807 19.27661 148.2088 0 174.3973 13.96367 33.22394 99.1226 42.7994 51.8165 73.97669 98.78511
93.83511 152.5025 165.084 170.3526 171.2972 58.59661 174.4917 174.2642 172.2276 47.22781 174.3973 0 170.273 163.9687 85.70298 157.8813 155.0937 146.6424 124.4022
172.3058 119.7815 107.8694 102.6073 67.77481 197.9301 43.30808 35.92349 32.20866 140.9993 13.96367 170.273 0 19.32421 91.33618 29.14754 38.18053 60.55833 86.50139
176.5733 132.6425 122.6107 118.1345 84.67659 196.8614 61.48732 54.34597 50.47203 130.6149 33.22394 163.9687 19.32421 0 81.02824 10.30749 19.17301 41.71605 69.18079
128.9677 131.7346 133.8938 134.8365 118.189 129.2635 109.9886 106.8504 103.6775 49.76965 99.1226 85.70298 91.33618 81.02824 0 73.63763 69.86578 61.41624 44.99726
175.8037 137.0201 128.2156 124.2729 91.96238 193.2105 69.87021 62.98016 59.04259 122.8019 42.7994 157.8813 29.14754 10.30749 73.63763 0 9.033874 31.49094 58.98773
177.9859 143.2517 135.2663 131.6576 100.0599 192.7662 78.51677 71.73397 67.78368 118.1829 51.8165 155.0937 38.18053 19.17301 69.86578 9.033874 0 22.54638 50.89949
181.6757 157.3884 151.5367 148.809 119.2915 189.7521 99.35614 92.91575 88.95505 105.6571 73.97669 146.6424 60.55833 41.71605 61.41624 31.49094 22.54638 0 30.49835
173.5537 164.9426 162.675 161.497 136.4617 172.931 120.2407 114.7257 110.8702 80.05709 98.78511 124.4022 86.50139 69.18079 44.99726 58.98773 50.89949 30.49835 0
