155.7332 66.78307 60.29316 30.26974 20.78892 28.3184 25.17154 177.7048 174.6296 8.041505 0 179.4186 164.2723 175.9741 5.644651 173.474 18.62389 26.5292 31.61618 165.4535 46.30991 162.427 171.3983 165.3632 56.79551 74.0572 162.1506 167.8453 140.6789 150.9729 109.523 108.0815 80.29157 87.87021 94.21011 107.3125
41.21787 146.36 151.5729 175.4972 181.0683 175.1721 175.7164 10.19804 9.861541 180.5729 179.4186 0 15.39931 5.700877 181.0835 21.18775 192.8065 192.961 193.2647 47.91563 199.8668 51.8794 64.4734 51.93506 197.5942 196.4606 79.03544 77.71905 123.6254 87.51286 125.3006 126.9025 191.2768 192.5638 193.7498 187.4723
35.88406 133.3319 138.2504 161.0778 166.3638 160.6904 161.1399 18.27035 15.10151 165.5709 164.2723 15.39931 0 11.80984 165.8575 19.09354 177.4976 177.5833 177.869 41.22785 184.4854 44.32268 58.97158 45.21123 182.3016 181.4374 71.25373 71.00274 112.544 77.86402 111.8096 113.3346 176.4327 177.9016 179.2571 173.5148
42.71548 144.7696 149.7912 172.8764 178.1724 172.4942 172.9487 14.57738 13.08625 177.3341 175.9741 5.700877 11.80984 0 177.5028 15.8777 189.0477 188.9779 189.1593 42.39231 195.5016 46.29045 59.16216 46.42467 192.9914 191.5431 73.48113 72.27897 117.925 81.8352 119.805 121.4218 186.2314 187.4154 188.5224 182.0646
158.4511 72.00694 65.62122 35.90265 26.22627 33.95585 30.80584 179.6698 176.5559 13.41343 5.644651 181.0835 165.8575 177.5028 0 174.5126 13.87243 21.01166 26 165.649 40.67683 162.504 171.0261 165.4207 51.1857 68.60185 161.2821 167.0269 138.2015 149.8207 107.0561 105.5509 75.02592 82.64221 89.01281 102.4192
54.90941 148.2721 152.7138 173.1292 177.5144 172.5684 172.7336 30.39585 28.54344 175.538 173.474 21.18775 19.09354 15.8777 174.5126 0 185.3581 184.4497 184.1588 26.86428 189.4374 31.00441 43.30555 30.84816 185.9319 183.0502 57.99491 56.54226 103.8274 67.0739 108.243 109.9645 177.1226 177.7659 178.4368 170.9071
171.4085 85.36263 78.79566 47.14634 36.39869 45.32966 42.19136 191.7786 188.6207 24.50234 18.62389 192.8065 177.4976 189.0477 13.87243 185.3581 0 10.23398 16.05546 175.145 30.29932 171.8009 179.4702 174.6743 42.5694 61.47802 168.7768 174.6037 142.0877 156.7696 111.218 109.5633 69.23069 76.9694 83.44458 98.34981
173.5593 92.87244 86.57849 56.32486 45.89743 54.43978 51.27855 192.4732 189.2593 33.49284 26.5292 192.961 177.5833 188.9779 21.01166 184.4497 10.23398 0 5.821512 172.8532 20.28903 169.3304 176.202 172.1531 32.33691 51.29169 164.755 170.6273 135.6675 152.3681 105.1451 103.4093 59.21581 66.95359 73.43153 88.63197
175.0131 97.34988 91.2066 61.68468 51.41899 59.77458 56.61272 193.0835 189.842 38.87313 31.61618 193.2647 177.869 189.1593 26 184.1588 16.05546 5.821512 0 171.7824 14.74174 168.1613 174.5584 170.9503 26.51746 45.50379 162.6858 168.5764 132.2086 150.0941 101.9657 100.1848 53.54956 61.28216 67.75899 83.15023
75.2214 150.951 154.3038 169.7608 172.5253 168.9088 168.5817 56.50995 54.1934 168.6655 165.4535 47.91563 41.22785 42.39231 165.649 26.86428 175.145 172.8532 171.7824 0 175.2357 4.62265 17.85751 4.048594 170.1482 164.9889 31.13554 30.00874 78.05689 40.7346 86.29904 88.16079 158.1444 157.9298 157.9166 148.8183
184.1046 111.4769 105.4914 76.42432 66.14056 74.51149 71.34997 200.3601 197.069 53.61486 46.30991 199.8668 184.4854 195.5016 40.67683 189.4374 30.29932 20.28903 14.74174 175.2357 0 171.3871 176.5389 174.0777 13.48504 33.11113 163.5955 169.504 129.275 150.5194 100.2217 98.32725 42.28495 49.82927 56.20656 72.70025
77.48795 149.6102 152.7742 167.4093 169.9246 166.5149 166.1141 60.20082 57.76581 165.7967 162.427 51.8794 44.32268 46.29045 162.504 31.00441 171.8009 169.3304 168.1613 4.62265 171.3871 0 15.90343 2.981424 166.1231 160.7307 27.23147 26.68749 73.50208 36.26484 81.77544 83.64542 153.8051 153.5168 153.4502 144.2544
93.04195 163.0837 165.8788 178.5282 180.3053 177.5172 176.9058 73.57279 71.45183 175.3178 171.3983 64.4734 58.97158 59.16216 171.0261 43.30555 179.4702 176.202 174.5584 17.85751 176.5389 15.90343 0 14.07783 170.192 163.0434 17.51643 13.97529 67.56842 30.56293 81.81189 83.78303 155.3963 154.3155 153.5803 142.8101
78.97352 152.5025 155.6949 170.3907 172.9009 169.4963 169.0946 60.55782 58.24088 168.7528 165.3632 51.93506 45.21123 46.42467 165.4207 30.84816 174.6743 172.1531 170.9503 4.048594 174.0777 2.981424 14.07783 0 168.713 163.1348 27.15077 25.96151 74.57793 37.12479 83.81527 85.70298 156.1225 155.7376 155.5857 146.1688
184.5463 119.6124 114.046 87.053 77.27837 85.0901 81.95411 198.7686 195.4412 64.51996 56.79551 197.5942 182.3016 192.9914 51.1857 185.9319 42.5694 32.33691 26.51746 170.1482 13.48504 166.1231 170.192 168.713 0 19.6293 156.4535 162.3432 119.5235 143.0773 91.605 89.65197 28.91247 36.38843 42.74169 59.40517
187.4806 133.3975 128.3871 103.9813 94.82025 101.9889 98.91543 198.6325 195.2796 82.00993 74.0572 196.4606 181.4374 191.5431 68.60185 183.0502 61.47802 51.29169 45.50379 164.9889 33.11113 160.7307 163.0434 163.1348 19.6293 0 148.1637 153.9606 107.2429 134.4537 81.96442 79.96472 10.27206 17.07881 23.26232 40.4416
102.9269 160.5032 162.5694 171.9347 172.7013 170.7682 169.8721 87.43055 84.97155 166.6803 162.1506 79.03544 71.25373 73.48113 161.2821 57.99491 168.7768 164.755 162.6858 31.13554 163.5955 27.23147 17.51643 27.15077 156.4535 148.1637 0 5.908812 50.09057 13.84202 66.31206 68.30841 140.1263 138.6205 137.5583 126.1637
103.7612 165.0969 167.3171 177.2823 178.1979 176.1391 175.2855 86.5 84.20214 172.3076 167.8453 77.71905 71.00274 72.27897 167.0269 56.54226 174.6037 170.6273 168.5764 30.00874 169.504 26.68749 13.97529 25.96151 162.3432 153.9606 5.908812 0 54.71478 19.52562 72.06247 74.06079 145.8683 144.28 143.1351 131.5153
137.4009 159.7846 159.5954 158.4478 155.9833 156.8603 155.1198 130.4281 127.4842 146.9601 140.6789 123.6254 112.544 117.925 138.2015 103.8274 142.0877 135.6675 132.2086 78.05689 129.275 73.50208 67.56842 74.57793 119.5235 107.2429 50.09057 54.71478 0 37.5714 31.15834 32.65614 97.95613 94.81579 92.48513 78.82209
106.7669 153.7376 155.27 162.3553 162.4771 161.0939 160.0195 95.09206 92.35935 155.8473 150.9729 87.51286 77.86402 81.8352 149.8207 67.0739 156.7696 152.3681 150.0941 40.7346 150.5194 36.26484 30.56293 37.12479 143.0773 134.4537 13.84202 19.52562 37.5714 0 52.53808 54.53668 126.3427 124.7867 123.7177 112.4283
129.4006 132.28 131.3912 127.8828 125.0435 126.2458 124.4026 130.0548 126.8109 115.8435 109.523 125.3006 111.8096 119.805 107.0561 108.243 111.218 105.1451 101.9657 86.29904 100.2217 81.77544 81.81189 83.81527 91.605 81.96442 66.31206 72.06247 31.15834 52.53808 0 2 73.81433 72.50399 71.90593 62.72318
130.5413 131.7346 130.7408 126.7517 123.7754 125.1 123.2234 131.5684 128.316 114.4645 108.0815 126.9025 113.3346 121.4218 105.5509 109.9645 109.5633 103.4093 100.1848 88.16079 98.32725 83.64542 83.78303 85.70298 89.65197 79.96472 68.30841 74.06079 32.65614 54.53668 2 0 71.81844 70.53279 69.97343 60.96019
184.2928 136.6768 132.0664 109.6687 101.0603 107.6687 104.6672 193.9058 190.5524 88.3237 80.29157 191.2768 176.4327 186.2314 75.02592 177.1226 69.23069 59.21581 53.54956 158.1444 42.28495 153.8051 155.3963 156.1225 28.91247 10.27206 140.1263 145.8683 97.95613 126.3427 73.81433 71.81844 0 7.739234 14.21651 30.51729
187.1874 143.305 138.8549 117.1028 108.6201 115.1029 112.1212 195.5779 192.2297 95.90795 87.87021 192.5638 177.9016 187.4154 82.64221 177.7659 76.9694 66.95359 61.28216 157.9298 49.82927 153.5168 154.3155 155.7376 36.38843 17.07881 138.6205 144.28 94.81579 124.7867 72.50399 70.53279 7.739234 0 6.477937 23.4044
189.7051 148.8737 144.5532 123.3211 114.9407 121.3219 118.3566 197.0793 193.7393 102.2505 94.21011 193.7498 179.2571 188.5224 89.01281 178.4368 83.44458 73.43153 67.75899 157.9166 56.20656 153.4502 153.5803 155.5857 42.74169 23.26232 137.5583 143.1351 92.48513 123.7177 71.90593 69.97343 14.21651 6.477937 0 17.78351
187.1682 157.2907 153.5956 135.3319 127.7454 133.3489 130.5133 191.6293 188.3291 115.3149 107.3125 187.4723 173.5148 182.0646 102.4192 170.9071 98.34981 88.63197 83.15023 148.8183 72.70025 144.2544 142.8101 146.1688 59.40517 40.4416 126.1637 131.5153 78.82209 112.4283 62.72318 60.96019 30.51729 23.4044 17.78351 0
